7128211941671224077,厉害了我的国[赞],2,1780,19,2022-08-05 10:23:29,来自安徽,105677016605,平安健康快乐LlL
7128211416100324111,赞我的国。,1,900,8,2022-08-05 10:21:25,来自吉林,382247416891918,63清水
7128210860564316969,中国版的X37b,14,471,9,2022-08-05 10:19:15,来自浙江,111241183988,美好的生活agzs
7128210891979555588,又一突破！,10,807,5,2022-08-05 10:19:20,来自河北,76695239178,观山海8888
7128322133872231201,[赞][赞][赞]希望是过于先进不便展示。,0,1,0,2022-08-05 17:32:06,来自北京,100495996346,命由己立
7128333301760901923,用长2F发射的，说明咱们国家是载人的。,0,0,0,2022-08-05 18:14:54,来自吉林,111560894227,少校长久3
7128281876338754307,"高兴开心，祖国万岁！
为我的祖国感到自豪！",0,152,3,2022-08-05 14:56:04,来自福建,4142560058023691,薇薇逛红尘
7128253030184813346,不太明白，重复使用？意思是我们以后去太空，就像坐飞机去其他国家那么客易吗？,22,105,6,2022-08-05 13:03:13,来自新疆,2955098384761447,燕姝0821
7128231792217195304,祝贺祖囯！向所有的工作人员致敬，正是由于你们的艰辛努力换来百姓的安康幸福。,1,221,1,2022-08-05 11:40:41,来自河北,109156274019,开朗雪梨Zs
7128232931923264271,中国的火箭能重复使用！太厉害了我们的大中国！点赞！加油！,11,288,6,2022-08-05 11:45:21,来自山西,483381672938331,幸福李红江
7128228684444009231,今生无悔生华夏，来世还做华夏人。,1,142,2,2022-08-05 11:28:54,来自山东,96687087107,60后的老年人
7128260584151745321,真心为祖国点赞[赞][赞][赞][赞][赞]为那些幕后英雄点赞[赞][赞][赞][赞][赞],0,37,0,2022-08-05 13:32:41,来自北京,3161846243397223,淡泊的旭日Hq
7128251964844606212,祖国加油泣不成声不悔入我大中华[比心][比心][比心][加油][加油][加油],3,54,2,2022-08-05 13:00:03,来自江西,2172268755288972,海洋
7128227407324332833,致敬科学家！,2,199,2,2022-08-05 11:24:29,来自江苏,184312487224359,夏天的星空夜
7128240744145437448,祝福，我的国[赞],0,55,0,2022-08-05 12:15:45,来自云南,94913466260,紫雨晨尘
7128218783772164903,希望中国航天员早日登陆火星！！！,1,341,3,2022-08-05 10:50:54,来自四川,7862402578,fangyuan15
7128280433187930916,日新月异的祖国[赞][赞][赞],0,12,0,2022-08-05 14:50:26,来自甘肃,1433377485621628,独一无二的浅墨入画
7128228044048794381,"发展航天事业 ，建设航天强国！
为中国航天喝彩！为最强大的祖国点赞！[赞][赞][赞]",1,30,0,2022-08-05 11:26:39,来自湖北,4208578288956136,一江秋水111
7128223589694276386,我爱我的祖国，我为祖国的努力奋斗为自豪,0,225,1,2022-08-05 11:09:14,来自山西,5406672520,心态好53155092
7128281488696869664,这个厉害了，环保[加油][加油][加油],0,16,1,2022-08-05 14:54:37,来自福建,4142560058023691,薇薇逛红尘
7128215368627536681,祖国加油哦[泣不成声][祈祷][祈祷][祈祷]不悔入我大中华[比心][比心][比心][加油][加油][加油],0,364,5,2022-08-05 10:36:39,来自天津,2853978950345512,用户7370324317014平
7128268417110524703,祝贺祖国，致敬航天科技的工作人员，感谢你们为航天事业的默默付出，为那些幕后的英雄点赞。祖国万岁。加油加油。,0,32,1,2022-08-05 14:03:19,来自广东,2928732512199502,自强不息橙子tu
7128312380735390478,陪我们的国复兴大业，走向辉煌❤️,0,3,0,2022-08-05 17:01:22,,6487349284,曲满庭芳
7128326517964849960,中国的空天飞机还是非常不错的。,0,2,0,2022-08-05 17:48:35,来自河北,505403078882295,自若梦想4G
7128236765856957192,愿我们伟大的祖国越来越强大。[赞][赞][赞],0,21,0,2022-08-05 12:00:30,来自北京,94818681045,陈惠华914
7128335061816378151,为我国国防科技快速发展点赞！[赞][赞],0,2,0,2022-08-05 18:22:26,来自吉林,101873341104,灵巧光束L7
7128253484893209385,历害了我的祖国！为我的祖国点无数个赞！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],0,6,0,2022-08-05 13:04:55,来自陕西,51751507607,小草0201
7128232468822033166,[赞][玫瑰]利害了，坚决支持祖国统一。,0,43,0,2022-08-05 11:44:05,来自安徽,2933126562329524,梦想生活是甜的
7128282706194727721,给为祖国科技发展强大的科技工作者点赞！,0,2,0,2022-08-05 14:58:43,来自北京,2277803875383176,灰菜根
7128237149153018665,中国加油！,0,24,0,2022-08-05 12:01:27,来自广东,4582335266,陈丽敏44643452
7128304482786181927,厉害了我们强大的祖国！祖国万岁！[赞][赞][赞],0,2,0,2022-08-05 16:23:52,来自河南,4182150890922829,jieao11
7128278711782245154,点赞伟大的祖国[赞][赞][赞],0,3,0,2022-08-05 14:42:52,来自湖北,70004359049960,用户352469965719吴国
7128249270540960553,我是中国人！真开心❤️❤️❤️！,0,7,0,2022-08-05 12:48:44,来自上海,553753690776743,姜小芽
7128238476486574862,祝福祖国繁荣昌盛[赞][赞][赞],0,24,0,2022-08-05 12:07:02,来自云南,3949084827723368,用户潇湘书院
7128236322523022121,向我们所有的科研者和航天人员致敬!,0,64,2,2022-08-05 11:58:22,来自云南,64404788961,用户我是陈丽先
7128227920229122846,强国科技越来越强大，致敬科技人员，为他们的付出点贊[玫瑰][比心][赞],0,45,1,2022-08-05 11:26:13,来自福建,3488685297,聪慧的毛桃
7128225655942759209,致敬航天事业发展做出贡献的所有英雄们！,0,109,2,2022-08-05 11:17:12,来自山东,514214916266179,朴实阳光aK
7128321448049558287,愿我们伟大的祖国越来越强大。[赞][赞][赞],0,2,0,2022-08-05 17:28:55,来自四川,1613679542932904,愉悦的鲸鱼Dx
7128309472287703823,又一突破，点赞祖国！[赞][赞][赞],0,2,0,2022-08-05 16:42:17,来自陕西,109766804272,月圆美佳
7128279445152138017,我爱我的祖国！我为自己是中国人而骄傲！,0,2,0,2022-08-05 14:46:25,来自甘肃,76350889089,元气饺子ix
