7127926004144407335,真不错支持,1,11,3,2022-08-04 15:55:07,来自安徽,4468837039225950,吴W勇
7127923979708695337,鱼民自觉遵守核酸检测，有责任心，为你点赞,1,10,5,2022-08-04 15:46:23,来自浙江,774529034752366,博学面条1e
7128028012213338880,好厉害,1,31,0,2022-08-04 22:30:05,来自甘肃,1692866926617460,朴实高山Z3
7127988020967981854,在海上，不接触其他人吧？干体力活也不可能戴口罩吧？,11,186,1,2022-08-04 19:55:20,来自河南,5570395634,中原医生
7128016360688698124,这个措施理论上很对，海风从对岸吹过来，对岸不防疫，风中万一夹带了倔强的变异病毒。如果在公海，也有可能与别国船只发生时空伴随[泪奔],5,109,4,2022-08-04 21:45:23,来自浙江,54975357407,Wallker
7127987539113935650,以后都不要出去捕鱼了，[捂脸]，,1,163,0,2022-08-04 19:53:13,来自上海,1785251290179374,星光武神
7128000561894933278,出海能当天打来回？,3,72,0,2022-08-04 20:43:43,来自北京,329501250174088,乖巧蜻蜓Cd
7128027120076489509,难道他们出海去了外国？否则大海上怎么被感染？,3,72,0,2022-08-04 22:26:57,来自北京,3021073126532302,背包族111
7128108016070886185,打回魚也得做吧,0,26,0,2022-08-05 04:04:45,,1772042265568632,多才可乐v7
7128027184065151751,为避免过多的接触，捕鱼最好在网上进行,3,78,0,2022-08-04 22:27:31,来自四川,408668511677598,大小鬼四个二
7128029479767032607,不能把海水传染了！,0,30,0,2022-08-04 22:36:21,来自山西,10678288497,诗意梦想家Bk
7128053658126123810,怎么想的，为何还要出海捕鱼？网上不能捕鱼吗？随便下载个捕鱼游戏都能捕很多鱼,2,43,0,2022-08-05 00:10:47,来自山东,52290477135,奔波T儿灞
7128034283239260959,鱼虾蟹要涨价了,0,23,0,2022-08-04 22:55:14,来自陕西,58912922376,王字一页
7128045598175019791,我搬个帐篷住核酸监测点行不行？？？,0,26,0,2022-08-04 23:38:41,来自山东,180767267227375,噤若寒蝉了
7127997731515810572,不止海南，各地旅游业都遭受重创,6,168,2,2022-08-04 20:33:15,来自贵州,1134305760517015,凌云上九霄
7128020798405116680,刚全款退了飞三亚的机票，定的民宿公寓居然说只给退一半，途家真黑！,42,78,2,2022-08-04 22:02:30,来自北京,106100095194,我爱海岛
7127998874924794659,有什么症状？,22,28,3,2022-08-04 20:36:51,来自海南,883662968336605,好学乐观的海浪mK
7128059424534430497,越南传入的，崖州渔港是海南南部最大的渔港,2,17,2,2022-08-05 00:35:06,来自广东,3592824936731543,林CT
7128006093715915535,渔民和谁接触？,12,120,0,2022-08-04 21:04:35,来自天津,50222180373,那牛
7127997884108899076,我们成都的疫情好不容易控制住了，本来还想过段时间去三亚的，没想到三亚又有疫情了。哎！看来又泡汤了。,8,67,6,2022-08-04 20:33:57,来自四川,3997453644730915,蓉城阿朱
7128020828612002598,每周五次？？可以可以,2,66,0,2022-08-04 22:02:42,来自内蒙古,52329629192,诡异绅士
7127996822353888003,这次海南的旅游又会遭受重创。[捂脸][捂脸][捂脸],5,149,8,2022-08-04 20:29:31,来自海南,3510120004979608,夏之韵
7127996825608389380,有可能鱼的问题,8,28,2,2022-08-04 20:29:26,来自广东,5439228174,国民岛叔
7128027338641752868,周六日不加个班？,2,39,0,2022-08-04 22:27:45,来自山东,62257745482,刘德龙东强
7128066267327890183,更可笑的是，就这样的问题，导致三亚的核酸检测需要8-12小时才能出检测报告，这么脆弱的应变能力？,7,32,2,2022-08-05 01:02:28,来自海南,59362623281,吉人天相老三来也
7128018840877318947,我在三亚怎么办啊,4,6,0,2022-08-04 21:54:26,来自海南,58952257923,Edi159680586
7128047101757784865,捕捞的鱼不用做？,1,18,0,2022-08-04 23:46:03,来自安徽,725320519394205,蜗牛心中也带T
7128051384440242956,境外输入，还是渔港。8月1日前不是封海了吗？那鱼是怎么来的，船怎么出去的？难得境外鱼进来都不做监测吗？,3,6,0,2022-08-05 00:03:22,来自海南,4650177677,家何时是我家
7128018287728018179,为什么我们查不到早上七点采集核酸的信息，而下午在医院采集的信息能查到。,6,10,0,2022-08-04 21:52:49,来自海南,96732510379,凉风悠悠一生爽
7128028713505456907,每周五次，渔民怎么出海打鱼。每天必须赶回来做核酸。,0,47,0,2022-08-04 22:33:43,来自新疆,99502734447,清风明月杨
7128046507584553760,这个更狠每周五次[泪奔][泪奔][泪奔],0,32,0,2022-08-04 23:44:07,来自山西,65641554976,我是大明白哦啊
7128001005274694437,不是封海了吗？这些渔船是怎么出港的？,3,12,1,2022-08-04 20:45:34,来自海南,60541516277,寿比南山173297967
7128012823921378080,一开始我就猜测可能是渔民在外海交易渔获引起的。这个港口的福建籍渔民经常出远海…,24,21,2,2022-08-04 21:31:32,来自海南,55288348845,符君南1
7127983196469642022,鱼船怎么能靠近公海呢？那时候还没有开海呀？每天24小时不是有海事局的快船巡逻？,5,36,2,2022-08-04 19:36:59,来自海南,59211870399,海阔天空160390131
