7127903578907296553,很明显，就是不想见。,6,613,0,2022-08-04 14:27:11,来自广东,92959092286,艳阳666
7128007264791347971,韩国总统还算理智，能分清轻重,2,254,0,2022-08-04 21:10:07,来自湖南,58639498072,澳偲崴国际
7128137120413483809,头脑清醒不想见，还算理智。不想同流合污。后果想的清楚。,1,22,0,2022-08-05 05:37:39,来自浙江,3686714879,积极的好学梦想家RP
7128024297645294373,韩国总统你最聪明，给您点个大大的赞！,1,67,0,2022-08-04 22:15:59,来自浙江,88113063997,淡定轮船o6
7128067976380695311,支持韩国的起亚车,1,17,0,2022-08-05 01:07:24,来自浙江,98079473646,晋阳后生gt
7127956691991577358,算韩国聪明[灵光一闪],1,413,2,2022-08-04 17:53:50,来自陕西,2629634282240175,笑儿诺米
7128015000446944030,1是朝鲜，2是芯片。,1,20,0,2022-08-04 21:40:10,来自湖北,6288073954,马大哈jj
7127906171642053411,见与不见，意义不大。它的目的不在韩国，不在马来西亚、新加坡、日本。,2,412,0,2022-08-04 14:37:19,来自河南,5793026239,阿龙峰
7128011066546078477,闭门谢客，这是很有政治智慧的一次休假。,0,203,0,2022-08-04 21:24:40,来自甘肃,3474054102918724,用户天水清茶
7127835267201057543,佩洛西韩国行却见不到韩国总统尹锡悦，还是韩国政府拎得清[呲牙],3,412,0,2022-08-04 10:02:28,来自福建,3210995123893389,有趣的明月O
7128018403549332258,韩国硬气了一回[赞],1,10,0,2022-08-04 21:52:33,来自陕西,3835549915296559,嘟嘟Xy
7128014772724843264,今天七夕，当然不想和她过节,2,57,0,2022-08-04 21:38:30,来自福建,4085652235,不会开飞机的贝塔儿
7128014934147121952,尹是个聪明的政治家！,1,30,1,2022-08-04 21:39:47,来自北京,56110349622,我家内闺女
7127986026651435789,人家正常休假,2,66,1,2022-08-04 19:47:20,来自上海,3949881772488263,候鸟
7128084422398083840,韩国劳动法执行的很彻底,0,23,0,2022-08-05 02:14:29,来自安徽,86941192815,丢了时间兔子
7128018424902517542,尹总统正在忙着喝酒，没空。,1,2,0,2022-08-04 21:53:23,来自辽宁,111117566348,富足蜻蜓Xg
7127986102644491016,主要是怕朝鲜,3,36,2,2022-08-04 19:47:56,来自安徽,3597255245052936,沉着海浪WX
7127944210086560524,说啊？意味着啥呢？,2,10,0,2022-08-04 17:05:40,来自江西,86372991422,18607913219
7127989962108486411,韩国高，仪长见议长[呲牙][呲牙][赞],0,17,0,2022-08-04 20:03:00,来自四川,51704876723,三分笔墨
7128024365593395972,尹总统这次的操作有智慧,1,4,0,2022-08-04 22:16:37,来自福建,100427851403,知情达理奶酪bw
7128127458477605665,聪明的韩国总统！,0,1,0,2022-08-05 05:02:15,来自湖北,53550366415,糊涂奶奶xLJf
7128095795508855586,尹：哥俩好啊 666啊…… 喂？喂？谁？ 就说我不在……,1,1,0,2022-08-05 02:59:19,来自湖北,5974329609,挑咪歪百思不得其姐
7127905316800529190,韩国总统还算清醒,0,98,0,2022-08-04 14:34:40,来自黑龙江,111610776116,小美rosy
7127949132605670184,尹总统很厉害。,0,27,0,2022-08-04 17:23:55,来自广东,1811609075064152,考古李岩
7127849561263309571,尹锡悦算聪明的,0,63,0,2022-08-04 10:57:15,来自辽宁,81266018270,文心之兰
7128117670255379240,还是韩国总统拎得清，聪明人,0,6,0,2022-08-05 04:22:27,来自浙江,479855216702254,勘破放下
7128026258764055334,韩国总统这回英明神武,0,3,0,2022-08-04 22:24:17,来自广东,109977883124,小燕子annkylyp869
7128135995186627362,为了国家利益，进行必要的自保,0,2,0,2022-08-05 05:30:51,来自江苏,14975367779,云淡风情33
7128011121994416904,这次韩国算是聪明了一回,0,13,0,2022-08-04 21:24:54,来自甘肃,3474054102918724,用户天水清茶
7128022415355659021,怕误会，想改变主意，怕民众抗义,0,2,0,2022-08-04 22:08:54,来自湖北,106323960754,完美雪碧gx
7128136917543813896,为韩国总统聪明点赞[赞][赞][赞],0,3,0,2022-08-05 05:35:28,来自安徽,2106309888710595,户名难寻you
7128124277647360776,休假就是休假，加什么班[大笑],0,2,0,2022-08-05 04:48:19,来自陕西,92366832636,此用户名字很随意
7128083120171008808,人家不见是为难，都不想把自己弄进这潭浑水里[捂脸],0,7,0,2022-08-05 02:07:57,来自云南,57733911147,乐观沙河0t6
7128045098318758656,佩洛西韩国行遇冷了,0,13,0,2022-08-04 23:36:50,来自北京,62703445295,搜别墅
7128137232343008011,不见，是明智的选择。,0,1,0,2022-08-05 05:38:01,来自贵州,3737931673251037,白水的家乡
7128003791303557922,虽然不管我们什么事，但是我依旧觉得很爽[我想静静],0,2,0,2022-08-04 20:55:58,来自安徽,3399858949,飘兮如云上
7128030699927405325,韩国总统怎么啦？上次见拜登屁颠屁颠，回想到被羞辱的时刻了。,0,25,0,2022-08-04 22:40:51,来自江苏,59206176694,程德荣
7128109437869032232,韩国总统心里很清楚，自己政治生涯才刚刚开始，没必要把自己赌在这个佩的手里。,0,6,0,2022-08-05 03:53:41,来自云南,6416570925,餘味清歡
7128086508439388962,主要是怕朝鲜，明智之举！,0,2,0,2022-08-05 02:23:12,来自阿尔及利亚,3337736309971596,机智的饭团R
7128033566852072207,大国博弈，小国最好躲远点，韩国这次还算聪明,0,22,0,2022-08-04 22:51:47,来自河南,96122476748,玖零n
7128088113846584097,你一厢情愿的想多了,0,8,0,2022-08-05 02:32:42,来自新疆,68784023021,涅槃已成往事
7128096954466452260,分析到位[赞],0,0,0,2022-08-05 03:07:12,来自贵州,5817346277,横山旭日
7127893475361571616,太好了，不理这老独的,0,96,0,2022-08-04 13:48:32,来自吉林,2291014751488195,高冷松鼠g8
