7127130972701016872,剧本又拿倒了,0,82,0,2022-08-02 12:28:58,来自天津,75429922474,天阙867
7127134644809859844,实现祖国统一，现在是天时地利人和！机不可失，时不再来！,0,147,0,2022-08-02 12:43:40,来自广东,3923827784,飞龙在天8612
7127828813341262623,奉劝共和籍参议员霍利先生，天干物燥小心引起各种心血管疾病。保重身体,1,40,0,2022-08-04 09:37:18,来自陕西,1248701267843544,优雅叶子PY
7127134997307425567,美国的政客一直都在搞笑！！！,0,71,0,2022-08-02 12:44:46,来自四川,59219704713,黎明静悄悄1934
7127984056763237155,芬兰和瑞典好像是永久中立国啊，难道也动了凡心！,0,0,0,2022-08-04 19:39:26,来自湖南,108581199103,随性自由的枫叶JSX
7127909069595116320,让它乱叫！我们做我们的！中国人！,0,8,1,2022-08-04 14:48:59,来自安徽,98887901528,完美艺术家JX
7127980297421128482,他说的也没错，美国力不从心是现实。,0,4,0,2022-08-04 19:24:55,来自江苏,2625269439399975,心有点蓝
7127849011717014311,是家伙的话，是有代表性的。要认真对付,0,19,1,2022-08-04 10:55:04,来自山西,92510166577,用户天山青气寒冰
7127891176996406047,美国这是明目张胆的叫板挑衅俄罗斯，坚决支持俄罗斯反制,6,4,0,2022-08-04 13:39:25,来自陕西,8813531065,聪颖风铃cp
7127857766471058190,假如这样的战争集团是光荣还是耻辱一目了然了,1,6,0,2022-08-04 11:29:03,来自黑龙江,76372266473,运筹帷幄微风Li
7127865335973528361,为什么需要美国批准？,1,1,1,2022-08-04 11:58:44,来自云南,97535779923,扬程随笔
7127831659587945229,你再不批准？大毛就要打我了[捂脸][捂脸],2,9,1,2022-08-04 09:48:38,来自四川,48002237217307,我曾经见过鬼
7127887161038308096,还有十国要通过申请,0,0,0,2022-08-04 13:23:27,来自广西,1996313320498221,中兴蓝图
7127915091223495427,乌克兰情何以堪？,0,1,0,2022-08-04 15:12:40,来自重庆,56356063183,沙漠中那抹红色
7127830351045165839,“美参议院”投票芬兰瑞典申请加入北约以通过。,0,9,0,2022-08-04 09:43:06,来自辽宁,3223397380396295,灵敏星辰e
7127835529856860928,重启华约算了,0,8,0,2022-08-04 10:03:08,来自浙江,71594090062,pocnj
7127866240622330654,北约唯美国马首是瞻。[大笑][大笑][大笑],0,9,0,2022-08-04 12:02:47,来自福建,55546515941,老陈161170169
