7128264383217910561,严惩这个恶魔后妈！！,0,120,0,2022-08-05 13:48:19,来自重庆,6382824942,邬家坡
7128258144664519424,后妈和亲爹都该严惩,1,75,0,2022-08-05 13:23:08,来自广东,6861315555,芷秋枫韵
7128255330240201507,丧心病狂！必须严惩[发怒],0,74,0,2022-08-05 13:12:04,来自广东,607392866523771,娟姐看法
7128263612468347683,有了后妈就有后爸,5,114,1,2022-08-05 13:44:27,来自上海,993555202713224,聪慧雪碧H6
7128250622151262979,可怜的孩子，做错了什么？遭受如此非人的折磨[发怒]还不如不出生呢,1,80,1,2022-08-05 12:54:45,来自河北,110907630501,墨羽倾璇Anne
7128279540816003844,严惩这种蛇蝎之人，对一个5岁的孩子都下毒手，太可恶[发怒],1,6,0,2022-08-05 14:47:00,来自甘肃,58939621736,淡泊的梦想K
7128276906713252644,我觉得对于这种二婚对于前面有孩子的这种，应该要更加关注一些因为现在后妈虐待孩子的事情太多了，真是不是自己亲生的就下狠手。对这种人必须死刑我们一定要多关注这些在后坝后妈环境下生活的孩子们，应该多关心他们的生活情况,0,3,0,2022-08-05 14:36:17,来自四川,2327013549944519,三只傻猫的姥姥
7128263464497840911,希望家暴、虐待家庭成员之类的案件要从重量刑。家不应该是犯罪的港湾，对亲人都如此残忍的人更是灭绝人性,1,100,2,2022-08-05 13:43:57,来自浙江,109403040214,张曦月118
7128269280486933281,父亲后妈命个相抵，母亲也有错，为什么不看看。,1,9,0,2022-08-05 14:07:02,来自广西,1275076851270158,智者橙子NG
7128279535455355682,一个鲜活的生命就这样给继母剥夺了[流泪][流泪][流泪]法律必须严惩这个继母！,0,21,0,2022-08-05 14:46:04,来自广东,945227422770755,幸运辰星3
7128248816234496782,可怜的孩子，你这是什么命啊！下辈子投胎个好人家吧！[流泪][流泪][流泪],2,93,2,2022-08-05 12:47:15,来自山东,6880130953,阿不白
7128262059896324903,严惩这种女人，保护儿童。,0,106,2,2022-08-05 13:39:02,来自湖北,106268873539,为学美
