7127976424044364574,台独是历史罪人,0,56,0,2022-08-04 19:10:26,来自河南,606566790213239,abjh3521
7127936562960777984,蔡英文，早晚会被端上桌处理,0,77,0,2022-08-04 16:35:18,来自湖北,6062258947,洒家是钢镚
7127945875351126791,蔡英文不是无辜的 台湾不是无辜的！,0,42,0,2022-08-04 17:11:44,来自江苏,53392853687,多吉东珠行者
7127962325915091726,原来佩洛西是拿人钱财替人招灾呀！,0,73,0,2022-08-04 18:15:46,来自山东,59848206317,千堆雪63
7127982363460092709,台独份子真大方。,0,27,0,2022-08-04 19:33:22,来自湖北,53248724144,浩然之心
7127938024197178127,咎由自取,0,152,1,2022-08-04 16:40:55,来自北京,1385440358,许许如生看电影
7127956662388392741,把大陆惠台的钱都贴给外人，用于分裂祖国，可恨可耻。,0,64,0,2022-08-04 17:53:47,来自辽宁,58428115537,李世云
7127942481639146281,台独分子搬起石头砸自己的脚！,0,63,0,2022-08-04 16:58:09,来自四川,104747367768,蛮亲亲
7127977820386689796,蔡英文必将落个众叛亲离的可耻下场！,0,21,0,2022-08-04 19:15:52,来自山东,751679001859704,博学透过现象看本质
7127970136959157007,台湾当局该醒醒了，玩火必自焚！,0,10,0,2022-08-04 18:45:41,来自江苏,2779208400776781,60岁老哥
7127938933354234660,台湾人不作中国人，就不用作人了,0,17,0,2022-08-04 16:44:43,来自河南,108785452206,嘟嘟也疯114
7127990640889447202,台独绝没有好下场！,0,8,0,2022-08-04 20:04:58,来自河北,2963932500731575,闲云野鹤oY
7127978996926857999,自食恶果！,0,10,0,2022-08-04 19:19:53,来自河北,70892368631,郑州金水脑康医院主任
7127980475825718050,这些台独分子必须绞死！,0,11,0,2022-08-04 19:25:37,来自江西,100451263734,自若柑桔po
7127963859763249933,台独证据!,0,35,0,2022-08-04 18:21:28,来自广西,642529419596696,用户9534453725741
7127940332805161769,台独者必定没有好下场。,0,37,1,2022-08-04 16:49:57,来自江西,918848119246355,用户3033749595879
7127938648183915305,民进党，蔡英文这笔账台湾人民迟早有一天会跟你清算的！,0,6,1,2022-08-04 16:43:25,来自贵州,63420195113,易之本
7127968107293328163,立刻解放台湾！活捉蔡英文台独分子！,0,48,0,2022-08-04 18:37:45,来自吉林,3117843155265972,热情的风铃Wh
7127962400883786511,蔡英文真该死，卖国求荣，汉贼！,0,11,0,2022-08-04 18:15:27,来自河南,6404431550,剑客87643511
