7128062336765543209,"巾帼英雄，霸气回应
华姐怼得好，为你点赞
[赞][赞][赞][赞][赞][赞][赞]",0,468,1,2022-08-05 00:44:51,来自福建,4142560058023691,薇薇逛红尘
7128160833405764388,支持外交部发言，说了没错，有理有据！,0,16,0,2022-08-05 07:06:04,来自河南,111106544783,微笑高山iV
7128049391113683748,勿谓言之不预也！华姐霸气！,1,454,0,2022-08-04 23:54:35,来自上海,1443004638050765,南三毛
7127607592884732710,华姐霸气，怼得好[赞],1,2307,0,2022-08-03 19:19:15,来自广东,105278646475,饕餮到我盘子来
7127586610761335589,这句话怼的好。美国没资格提海洋法公约,2,6986,0,2022-08-03 17:57:28,来自上海,50604303788,18219216
7128054952257635110,当前台海局势出现任何紧张，都是美方一手造成的！！！,0,199,0,2022-08-05 00:17:26,来自河南,2488933821716215,是雪儿
7127782800014869260,华春莹有水平，说的确实有道理！支持华姐！[赞][赞][赞],0,456,0,2022-08-04 06:40:04,来自四川,61390919990,夜野nxy
7128162330646725410,有理有据，华助霸气，四问如弹，戳美心底。为部长助理华春莹点赞！,1,68,1,2022-08-05 07:11:45,来自山西,3492487006270899,热闹菠萝1e
7127600297249784576,华姐威武[憨笑][憨笑],1,2104,2,2022-08-03 18:50:20,来自湖南,4477143307,喵露可2019
7128149443618521892,我们条条有理有据 容不得老美狡辩,0,53,0,2022-08-05 06:22:53,来自贵州,3853109923954014,陌上过翼
7128247644107522855,与无赖根本不用讲理,0,6,0,2022-08-05 12:43:11,来自北京,103698521464,snow99999
7128057269665235727,坚决支持外交部发言！,0,67,0,2022-08-05 00:25:12,来自湖北,2753638785876095,红ll
7127583057065820964,台湾是中国的一个省，台湾的内海就是中国的内海,2,731,0,2022-08-03 17:43:45,来自河南,59808868860,有趣的蛋糕Jq
7128173654059811595,有理有据有节，华姐霸气回应！[赞][赞][赞][加油][加油][加油][比心][比心][比心][心][心][心],0,10,0,2022-08-05 07:56:25,来自北京,77880942102,CCYY5
7127600688703882024,坚决支持祖国统一！！！！国家主权，不容侵犯,0,953,0,2022-08-03 18:51:43,来自浙江,479855216702254,勘破放下
7128156510789993251,有理有据，掷地有声！[赞][赞][赞][赞][赞],0,33,0,2022-08-05 06:56:04,,303095960049485,thz幽幽
7128168249266799368,有理，有节，霸气,0,19,0,2022-08-05 07:35:17,来自辽宁,356683070574200,自在蓝色的血
7128274643886375711,解气！霸气！力挺[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,1,0,2022-08-05 14:27:37,来自黑龙江,58591087010,和合阅读
7128146944199361293,华姐，真真的巾帼英雄！给她喝彩为她点赞！[鼓掌][鼓掌][鼓掌][赞][赞][赞],0,29,0,2022-08-05 06:13:35,来自江苏,641716348267351,熊猫盼盼的姐姐
7128257939055362851,我认为我们就是要改变现状！不改变现状台湾的怎样回归，祖国又怎样统一？,0,6,0,2022-08-05 13:22:11,来自四川,50982592429,唐老头44
7128239419446215435,什么责任不责任?美国打叙利亚责任在谁？,0,7,0,2022-08-05 12:11:13,来自江苏,95508833634,弱水三千只取一票
7128042379772330791,华春莹的回答掷地有声，铿锵有力，坚决支持。,0,108,0,2022-08-04 23:27:11,来自四川,109638696523,正大光明溪流qv
7127796827382399758,美国没资格谈海洋法公约。为华春莹点赞。,0,226,0,2022-08-04 07:33:47,来自河南,54454285295,用户二胡映月
7128138572129174284,有理。有节，霸气回应！[赞][赞][赞],0,45,0,2022-08-05 05:42:05,来自江苏,81474843476,云女影视
7127783914668098343,是对美国莫大的讽刺，为发言人点赞！,0,145,0,2022-08-04 06:44:34,来自辽宁,3148621498819060,幸福河流Fs
7128030968078271235,祖国万岁！支持外交部发言,0,354,0,2022-08-04 22:42:34,来自天津,106052939954,待钓的江雪
7128154086499123983,坚决支持外交部发言，有理有据。,0,16,0,2022-08-05 06:39:50,来自重庆,109632713750,云上高尔夫
7127594397998351134,应该加一句: 中国大陆和台湾同属一个中国，都是内海没有外海,0,351,0,2022-08-03 18:27:42,来自湖北,99000170423,wonderhero
7127594636944294671,为我外交部发言人华春莹的霸气回应点赞[赞][赞][赞][赞][赞][赞],0,636,0,2022-08-03 18:28:26,来自江西,3880813635,荷源飞鸽
7128147295623234338,问的真好！掷地有声，句句震撼！,0,5,0,2022-08-05 06:14:01,来自上海,101534833676,吉米妈妈68
