7128390075595637516,这是生产什么的？是不是谁用谁也中毒呀？,8,86,0,2022-08-05 21:55:48,来自北京,61514245439,乖巧可乐xP
7128391982493451012,湖北荆门一工厂出现中毒事件，引发网友广泛关注和社会关切，可见事态的严重性，网友不禁质疑，这是否是单纯的安全生产事故？这敲响的又是几层意义上的警钟？希望有关部门一查到底、彻底查明，对相关责任人依法严惩！,0,101,1,2022-08-05 22:02:59,来自河北,50577328190,作家书童诺雅
7128394729271640832,天啊，我在洪达医疗器械公司上班也是密封车间，穿无尘防护服，每天衣服都是湿的，因为车间空调开得太小了，还有就是上个月热死了一个男的，据说老板才赔人家10万多，太惨了,8,55,1,2022-08-05 22:13:00,来自江西,3654401767244477,我姓卢氏
7128394643099943711,买东西一定要买大城市知名品牌的，卫生巾不卫生更可！祝愿中毒的职工兄弟们早日康复！,2,13,0,2022-08-05 22:13:01,来自天津,2823172213185288,俊俏星星M
7128391467818550019,生产的什么湿巾还要刷胶水？,4,12,0,2022-08-05 22:00:52,来自山东,2739578253616264,庆仙2256
7128390011946353442,这东西生产出来还有人敢卖 那不是谋财害命吗,2,132,1,2022-08-05 21:54:39,来自上海,93052814335,萧见月
7128390276922016545,是什么牌子的湿巾纸呢？,2,67,1,2022-08-05 21:56:35,来自上海,4397699707468813,汾阳王自
7128390764128355086,这个就是出了事才去查，平时监管也不能放松，用料国家应该都有标准吧,1,23,0,2022-08-05 21:58:12,来自四川,50636346029,129594674
7128390557529309993,奥美医疗为什么员工会中毒？生产什么毒性这么大？[酷拽][酷拽][酷拽][酷拽],3,68,3,2022-08-05 21:56:51,来自福建,4142553033086814,明月清风同行
7128389676980863748,那么产品呢？有人消费过了吗？第一站就有问题，后续安全吗？,3,95,2,2022-08-05 21:54:01,来自江苏,92495415451,依然音薰
7128395346379801359,一他们生产的是什么产品，质量合格吗？请相关部门检测监督二“他们中毒原因系吸入PET胶水释放的四氯乙烷导致。”，请问导致工人中毒的上述胶水是用来做什么的？,0,12,0,2022-08-05 22:15:25,来自四川,100711317719,春水湖
7128389470029906700,天呐，我家的都是奥美的口罩没事吧[流泪],25,81,4,2022-08-05 21:53:12,来自广东,2933102599733934,雨儿阁98
7128389865476981519,湿巾要用到胶水？,5,59,2,2022-08-05 21:54:04,来自浙江,51018528483,我在发评价
7128391635561431843,我们这里的药店主要销售奥美的产品,1,1,0,2022-08-05 22:00:58,来自山东,1359413092548887,淼儿1109
7128389813858190117,会不会有后遗证。,2,26,1,2022-08-05 21:54:27,来自湖南,4327497091,行者无名7777
7128399016143930146,去年在棉签厂里上班了一段时间，戴着口罩都避免不了口腔里有棉签灰，半个月左右，喉咙就开始不舒服了，赶紧辞职走人，回家待半个月就没事了，现在都怀疑胃里面还有棉签的那个灰毛[皱眉][皱眉][皱眉],0,2,0,2022-08-05 22:29:43,来自湖南,110929600392,西红柿是小番茄
7128390085527503631,怪不得我买奥美的口罩一股胶臭味,3,35,2,2022-08-05 21:55:06,来自广东,3592850316202136,看春天的花开了
7128390295363945256,刚刚医疗有点翻红，下周一医疗板块又一泻千里,2,19,0,2022-08-05 21:55:43,来自广东,923196275039405,遂宁安居农民
7128390505704096547,工人中毒，产品有毒吗？,3,23,0,2022-08-05 21:56:34,来自山东,3826771152078271,运河之都济州
7128389852034548512,生产湿巾导致中毒吗？以后还敢用湿巾吗？,0,60,1,2022-08-05 21:54:48,来自陕西,6800152856,风趣雪碧x8
7128390581487174403,每天抽六管血，化验真的要用那么多血吗？,4,7,0,2022-08-05 21:57:44,来自广东,55042299301,无限的忠诚
7128390548780139299,太坑人了，严查，严惩，给工人一交待,0,22,0,2022-08-05 21:56:59,来自黑龙江,94699560378,user2900110173417
7128404790383985415,生产湿纸巾的车间会有毒？那生产出来的产品会有毒吗？太吓人了吧？,0,0,0,2022-08-05 22:52:48,来自广东,3272611113733180,分秒必争海洋4I
7128391504946627359,胶水有毒导致肝功能异常？稀释剂用的是什么？,0,8,0,2022-08-05 22:00:45,来自江西,1975189520258477,熊大春
7128389740340036367,必须严查严惩！！！！！,0,59,0,2022-08-05 21:53:41,来自安徽,2805588598989037,风趣橙子Os
7128389985568703271,这种工厂，能生产什么合格的产品？,1,9,0,2022-08-05 21:55:16,来自内蒙古,74992825585,速效救心丸子汤
7128390035908641550,中毒了，希望查明原因。追责相关人员！,1,12,0,2022-08-05 21:55:10,来自广西,2163491972595383,亚聊
7128389828315906850,一下中毒43人，，可怕[发怒][发怒][发怒],0,55,0,2022-08-05 21:54:08,来自陕西,774478582004399,小小夏荷
7128395005232415526,奥美医疗为什么员工会中毒？生产什么毒性这么大？[酷拽][酷拽][酷拽][酷拽],0,3,0,2022-08-05 22:15:14,来自四川,1521344471374299,新年快乐
7128390172924003076,生产湿巾导致中毒吗？以后还敢用湿巾吗？,5,13,0,2022-08-05 21:55:59,来自浙江,88266646763,快乐海燕Mg
7128390169652413188,是否也该查查这种胶水都用到哪里？为何毒性如此大？,0,22,0,2022-08-05 21:56:05,来自江苏,110909779845,诗意鲸鱼i6
7128395837042443008,奥美医疗昨收12.87、今日收盘价12.60，微跌2.1％ 本来近期市场低迷再加上中毒事故，简直是雪上加霜！希望相关部门尽快查清事故原因，保障员工身心健康并给消费者一个交代，举一反三，加强生物制药企业监管！,0,2,0,2022-08-05 22:17:27,来自江西,3918275203839421,观古今中外
7128395436917981955,生产湿纸巾的车间会有毒？那生产出来的产品会有毒吗？太吓人了吧？？,0,6,0,2022-08-05 22:16:23,来自广东,50893364540,shao1318
7128394135119430438,必须严查严惩，是不是有人故意下毒。,0,4,0,2022-08-05 22:11:26,来自上海,2933116308306711,文倩美好岁月
7128396693321908995,太可怕了，希望看到弄清楚湿纸巾中毒原因的后续报道吧,0,0,0,2022-08-05 22:21:30,来自浙江,1451772920999776,幽默圆月ZP
7128394617887752992,居然还会出现这样的事故，成分必须严查，工伤必须有个说法。,0,2,0,2022-08-05 22:13:13,来自山东,3460863538246366,馒哥的宝宝
7128398818831860510,做医疗用品的人都会中毒，那他们的医疗用品能用吗？,0,1,0,2022-08-05 22:29:32,来自广东,97895100377,智慧芒果fn
7128400148644004638,这也太坑人了吧！一定要查明原因 ，严加追责！,0,1,0,2022-08-05 22:34:38,来自江苏,96911582066,葫芦—葫芦丝
7128390003339985679,这放美国得赔塌了吧[捂脸],3,9,0,2022-08-05 21:54:42,来自山西,5516532413,A-蓝狼
7128400795929756431,期待调查结果，向世人公布真相。,0,1,0,2022-08-05 22:36:38,来自湖南,92089990805,有有174
