7128199524816470792,祝愿浙江早日战胜疫情，金华加油！,0,24,0,2022-08-05 09:36:21,来自新疆,11393882245,葛莉的天空
7128196625289872163,浙江这一次又中招了，出现了这么多的病例，浙江加油！,4,40,1,2022-08-05 09:24:30,来自河南,54925223396,马园丁
7128203236833919784,浙江加油！早日战胜疫情。,0,14,0,2022-08-05 09:49:38,来自北京,104871579729,火山2517324250362
7128197049950618403,浙江加油，大热天，不容易。,0,11,0,2022-08-05 09:26:17,来自江苏,4248155252068240,聪明我很幸福
7128201229234324239,浙江加油！[祈祷][祈祷][祈祷][祈祷],0,10,1,2022-08-05 09:41:51,来自浙江,105217223287,仙子586
7128196888788140812,浙江防住，加油。,0,3,0,2022-08-05 09:26:23,来自重庆,729685678370109,待审中
7128200187276804864,加油浙江,0,6,0,2022-08-05 09:42:03,,105217223287,仙子586
7128208265296741156,继续加油,0,6,0,2022-08-05 10:09:07,来自浙江,71211154450,歘路
7128195458786312971,哎，这个状况没法预估了，春夏秋冬都有！,3,81,1,2022-08-05 09:20:41,来自江苏,92495415451,依然音薰
7128196696097751849,不是说疫情怕天热，不怕冷天吗？,1,42,0,2022-08-05 09:24:43,来自吉林,4468853038130604,用户小禾青青
7128195695181939470,新增无症状好多啊。,0,48,2,2022-08-05 09:21:26,来自广东,110412625800,颜初666
7128195312191193856,疫情反反复复,2,69,3,2022-08-05 09:19:10,来自浙江,84007754449,爱吃的小贝尔
7128197474308932388,已经麻木了，现在关心的不是新增多少。而是明天能不能出门！能不能上班放假能不能出去玩，出去了能不能回来。会不会被关在某个地方几个月,2,45,1,2022-08-05 09:28:12,来自吉林,4231345840077780,久久嘚吧嘚
7128195716400284423,酷暑炎热，难挡疫情蔓延,0,22,0,2022-08-05 09:21:21,来自河北,54233984135,静若雾语
7128195816329577231,又从义乌跑到金华了,5,13,0,2022-08-05 09:21:10,来自浙江,1345420474201405,阳光总在风雨之后y
7128198734474904357,期待疫情尽快结束，恢复正常的经济秩序,0,13,1,2022-08-05 09:32:57,来自天津,72708668263,蓟水澜
7128197477848679209,希望早日战胜疫情,0,13,0,2022-08-05 09:27:37,来自浙江,111436859580,俊俏微风EK
7128198521324569382,这都是哪来的啊！唉，国外一严重国内总会有波动！！！,0,7,0,2022-08-05 09:32:35,来自湖北,67866398967,书依南
7128198884094542592,怎么疫情老是反反复复？？？浙江加油啊！！,0,11,2,2022-08-05 09:33:19,来自江西,817664725097279,尧饶陈
7128206443681186593,唉，这个疫情是一个棘手问题,0,1,0,2022-08-05 10:02:02,来自四川,3870733158845726,姐姐关爱
7128197585395319567,愿疫情早没，国泰民安[祈祷][祈祷][祈祷],0,10,0,2022-08-05 09:28:15,来自山东,110936549475,书瑶之悟书
7128201625419678504,此起彼伏的病毒。扰乱了人们的生活。希望疫情早点结束。,0,2,0,2022-08-05 09:43:20,来自山西,2093074109434288,旷远微音
7128199176278147875,金华突然新增这么多？,1,5,0,2022-08-05 09:34:32,来自上海,73754822959,风萧萧兮0
7128202177755661091,咋个一下子这么多！,0,2,0,2022-08-05 09:45:35,来自云南,5722542523,巧厨娘苹果酱
7128204596291781411,哎！这疫情反反复复，何时才能结束！,0,2,0,2022-08-05 09:54:59,来自广东,92912773607,薰衣草的季节9383
7128196550387450636,只要有人从国外归来，这疫情就挡不住。,0,12,0,2022-08-05 09:24:42,来自上海,6125285896,公正的点评哥
7128207768389632803,要时刻做好疫情防控措施！绝对不能放松警惕。,0,0,0,2022-08-05 10:07:17,来自重庆,72633641211,高星海
7128198030977401634,都说病毒怕高温，高温好多天了，但是病毒没消失！,0,4,0,2022-08-05 09:30:06,来自山东,11814354021,不老女神nnn
7128208157427745551,事实证明，病毒不怕高温，还是病毒变异了？又要做核酸了，唉！,0,0,0,2022-08-05 10:08:45,来自浙江,69998470758,与曲同声223917362
7128199311120155422,这个疫情什么时候能够结束啊？,0,1,0,2022-08-05 09:35:19,来自广东,3897119729523672,荷见月儿
7128201386336060199,浙江又有那么多了，为什么会死恢复燃了呢？愿疫情早日结束，还人民平静生活。,0,2,0,2022-08-05 09:42:24,来自广东,6936893670,颜建午
7128207691302322985,慢慢的，我们全民自身免疫功能再也不怕病毒了，让我们早日恢复正常生活[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],0,0,0,2022-08-05 10:07:01,来自江苏,60217653793,借的头像
7128205086496899855,坚持严防严控，坚决遏制疫情肆虐。,0,0,0,2022-08-05 09:56:49,来自山东,66846562468,方圆之间有乾坤
7128205407184847657,疫情反反复复，有点麻木了，还是不能松懈。,0,0,0,2022-08-05 09:58:03,来自天津,93085715712,章小玫
7128196544595264296,坚持抗疫，就能战胜疫情。,0,8,0,2022-08-05 09:24:06,来自辽宁,15822874429,温柔姐姐安妫
7128204186541540134,照这样下去就有风险了,0,1,0,2022-08-05 09:53:16,来自河北,773700893553566,美妙青丝
7128195782767379204,唉，这病毒太恼火了。感觉这里按住了，那里又冒出来,0,6,0,2022-08-05 09:22:05,来自四川,3134658117,点两份han烧白
7128200372984021767,病毒对太阳的热情都免疫了，可人却还没有对它免疫！,0,1,0,2022-08-05 09:38:37,来自安徽,4023859235792023,看夏日晴空
7128201358263485218,疫情防治需要全体人员来参与。大家外出就是要保护好自己，带好口罩啊。回到家里勤洗手啊，多通风啊。,0,3,1,2022-08-05 09:42:21,来自广东,111043369155,5864955900722
7128197812940210985,疫情又转移阵地了吗？,0,1,0,2022-08-05 09:29:06,来自四川,51640718876,孺子牛99
7128195657563161381,金华市咋又有了，我女儿两年都没回家,0,6,0,2022-08-05 09:21:16,来自陕西,13303468912,溫柔待你
7128203774619222814,疫情防控人人有责,0,1,0,2022-08-05 09:51:45,来自北京,3228602809464295,在他乡1
7128200949567013667,伏天这么热了，还是不断有疫情，什么时候能没了啊,0,1,0,2022-08-05 09:40:51,来自吉林,109592069305,晓晓糖果
7128197095731053327,这毒株是越来越耐高温了，长此下去如何是好？[捂脸],0,1,0,2022-08-05 09:26:24,来自江西,57212201908,云轩暮秋
7128202775531995919,一波未平一波又起，没完没了！,0,1,0,2022-08-05 09:47:52,来自江苏,1179106772268062,好学太湖人家
7128195710138286848,已经存在社会面传播风险了！,0,9,1,2022-08-05 09:20:47,来自河南,6986364839,食材味觉
7128204381971317536,浙江的疫情又起来了吗？啥时间是个头啊,0,0,1,2022-08-05 09:54:08,来自江苏,61937771535,流浪XP
7128199067716846375,已经坚持三年了，够够得了,0,1,0,2022-08-05 09:34:52,来自福建,1776422138159527,软软m
7128197548015289091,坚持精准防控常态化，坚持动态清零不能放松。,0,0,0,2022-08-05 09:28:45,来自山西,2735220133476880,老猫以老
7128206430985208617,这孩子们还能开课吗,0,1,0,2022-08-05 10:02:03,来自北京,94841639602,AN好199
7128202417027498793,不是说疫情怕天热，不怕冷天吗？,1,1,0,2022-08-05 09:46:24,来自四川,3378160090493219,deng
7128217162640032526,浙江加油！早日战胜疫情。,0,0,0,2022-08-05 10:44:28,来自北京,17118814785,天蓝蓝143990213
7128217093644370701,希望疫情早点结束，让大家恢复正常的生活中,0,1,0,2022-08-05 10:44:22,来自河北,83430895415,想起来就看
7128198410540516108,浙江这一次又中招了，出现了这么多的病例，浙江加油！,0,8,0,2022-08-05 09:32:20,来自北京,77620867822,老顽童8587
7128210307801252619,愿疫情早日结束吧，真的想出去走一走了,0,1,0,2022-08-05 10:17:06,来自湖南,5958188755,1朵i
7128214408232387362,浙江附近有发现旁边的地市就开始核酸检测。加油！！！,0,0,0,2022-08-05 10:32:55,来自浙江,2123862322983966,挚爱糯米饭
7128197824612664064,祝愿浙江早日战胜疫情，浙江加油！[加油][加油][加油],0,9,1,2022-08-05 09:29:00,来自安徽,23483512956,肙周女
7128215245738689287,浙江加油！早日战胜疫情。,0,1,0,2022-08-05 10:36:14,来自山东,103080412285,端庄宝贝
7128208772295656225,希望疫情早日结束，恢复正常生产生活。,0,0,0,2022-08-05 10:11:04,来自吉林,108878313429,用户万洁
7128201937786733353,怎么回事，我回不来了,1,1,0,2022-08-05 09:44:42,来自山东,67450049852,yu宇3
7128208482733572898,希望疫情早日结束！！加油啊广西！！！,0,0,0,2022-08-05 10:09:56,来自湖北,91674552640,梦醉西楼376
7128217745061643045,浙江这一次又中招了，出现了这么多的病例，浙江加油！,0,0,0,2022-08-05 10:46:55,来自浙江,69054913173,伊伊憨憨
7128209125519229732,希望疫情早日洁束，恢复正常生产，生活。,0,0,0,2022-08-05 10:12:28,来自浙江,105627757924,细心晋州0W8
7128209597449650979,要时刻做好疫情防控措施！绝对不能放松警惕。,0,0,0,2022-08-05 10:14:17,来自辽宁,61599308862,我爱婠婠
7128211772418900751,疫情防控绝不松懈，浙江加油[赞],0,0,0,2022-08-05 10:22:51,来自黑龙江,584567042869300,伊春老韩
7128202708318307084,新增无症状好多啊！,0,1,0,2022-08-05 09:47:39,来自上海,110806015811,潮流达人密山9N6
