7128222277145428775,小伙子今天结婚了，祝福新婚快乐[比心][玫瑰][666],0,6,0,2022-08-05 11:04:55,来自陕西,3183829221651896,超越李
7128222455369794337,祝百年好合，早生贵子![比心],0,4,0,2022-08-05 11:05:43,来自陕西,3183829221651896,超越李
7128249748637025062,乡村也有爱情！,16,146,2,2022-08-05 12:51:06,来自广东,51726686285,演员吴云飞
7128194054185239334,祝福你们幸福新婚快乐，百年好合，一家人永远的幸福下去。,4,1662,11,2022-08-05 09:15:11,来自河南,4697491150,仔妈的幸福食光
7128258541924172579,建议把头条认证改掉，和过去的事彻底告别。结婚表示新生活的开始，以后是儿子是丈夫是创业者，还会是父亲，担起家庭的担子努力前行吧。,2,39,0,2022-08-05 13:24:41,来自甘肃,93126301330,紫楠玲
7128200058289439528,祝福㊗️好好过日子[点亮平安灯],1,553,6,2022-08-05 09:37:15,来自北京,14419243560,骑魔毯的小仙女
7128230516969145127,祝福你！有血性的男人,1,650,5,2022-08-05 11:36:56,来自安徽,92473156168,樱花小丸子920
7128232866362245920,能为母亲挥刀的人肯定能为妻子撑起一片天，姑娘嫁你准没错！好好经营自己的小家，侍奉四位老人，守护自己的宝宝，有机会的话回报社会！大家都非常关心你，敬佩你，支持你，希望你能越过越好，未来的路越走越宽！,9,787,5,2022-08-05 11:45:52,来自宁夏,52888011749,窗边的小doudou
7128149105180017423,2022年8月5日，凌晨三点钟，早起接新娘，祝福于欢今日新婚快乐！,17,1420,8,2022-08-05 06:20:41,来自山东,66266476253,北京王艳涛律师
7128220041031779102,是不是几年前为了保护自己的母亲而犯罪的那个于欢？远方的陌生人祝你们新婚快乐.永浴爱河.早生贵子！郎才女貌可喜可贺！[鼓掌][鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][红包][红包][红包][红包],10,506,5,2022-08-05 10:55:40,来自江苏,663725040478910,武淑娟
