7128276109711917854,俄罗斯在提示日本“别好了伤疤忘了疼”[大笑][大笑][大笑][捂脸],9,1768,8,2022-08-05 14:33:36,来自广东,4659764284,cl麻麻
7128310689604895492,有没有邀请美国大使参加呀[大笑],18,292,4,2022-08-05 16:47:53,来自江苏,52616332694,乖巧青山b9
7128290115008873230,日本邀请美国没,15,219,4,2022-08-05 15:27:36,来自河北,110872394749,用户5011619635194海
7128242599303250721,这波操作侮辱性极强啊,2,1482,12,2022-08-05 12:23:33,来自广东,102310272661,风策111
7128334657250247438,为什么要去拜,11,38,0,2022-08-05 18:20:24,来自广东,4322423871,慧慧育儿书单
7128261291839669003,点赞俄罗斯驻日大使！含义深刻！[赞][赞][赞],3,1001,9,2022-08-05 13:36:14,来自四川,6810847486,咪宝奶奶的生活
7128252324241703691,夺笋啊，俄罗斯太棒了。,4,1092,8,2022-08-05 13:01:08,来自贵州,51016090051,完美辰星w
7128282362915652382,真的是伤害性不大，侮辱性不小,0,418,2,2022-08-05 14:57:30,来自河北,3342969164548989,湖心亭看雪
7128300019014664971,老子打了儿子，他二大爷却来安慰侄子了,2,55,0,2022-08-05 16:06:31,来自河南,686514942263564,来自高原的风
7128246876474295054,分享痛苦，痛苦就会加倍[泪奔],1,271,2,2022-08-05 12:39:53,来自四川,3246521868,傻傻与能能
7128254025824207657,哈哈哈！难道北边人都这么幽默吗？！难道冷能激发秀的细胞？？,5,632,1,2022-08-05 13:07:00,来自辽宁,52959466203,零钵微布
7128247219345670919,这波操作真的是优秀[加油],0,598,4,2022-08-05 12:41:00,来自上海,57487726059,夏末末的夏天85
7128338119224525568,俄国人真的是，服气了！,0,27,0,2022-08-05 18:33:20,来自广东,64335664695,灵敏远山6
7128308139485020928,这波操作侮辱性极强啊,0,40,0,2022-08-05 16:37:12,来自江西,58673508502,极客六叶草
7128290329715213095,哈哈哈哈哈哈哈哈哈哈有意思,3,70,2,2022-08-05 15:28:55,来自福建,1618900544655748,Twinkle星星
7128375368217674503,我勒个去，原来俄罗斯大使也这么幽默么[呲牙][呲牙][呲牙],0,12,0,2022-08-05 20:58:09,来自山东,63779694073,就爱谁谁
7128307586558083878,不邀请也应该去，勉得到时候有些国家打胡乱说，歪曲事实,0,23,0,2022-08-05 16:35:42,来自四川,3523298125678477,智勇双全山雀2g
7128266508790514463,日本人不愿意面对的一段历史！,0,65,0,2022-08-05 13:56:10,来自四川,800042938541192,ViViwamng
7128299028890469154,哈哈哈 俄罗斯人果敢、睿智、聪明、冷幽默，真是神操作，点大大的👍🏻,0,78,1,2022-08-05 16:01:51,来自河北,72887525372,无椎
7128279606083748615,邀请了一百多个国家，不知道邀请美国了没有？,4,94,3,2022-08-05 14:47:02,来自甘肃,5385817469,相信自己200789
7128269347835544360,日本不邀请美国驻日大使参加纪念仪式合情合理，但是不邀请俄驻日大使参加纪念活动违背公理？追责！,3,38,1,2022-08-05 14:06:52,来自广东,54529188878,前方来信
7128254860113298190,伤害性不大，侮辱性极强,0,237,2,2022-08-05 13:10:34,来自四川,6347300755,vivi25
7128392477089858340,不邀请就自己去[大笑][大笑][大笑],0,4,0,2022-08-05 22:04:37,来自陕西,57997210755,灵敏书签z
7128413544944550692,为俄点赞[赞][赞][赞],0,0,0,2022-08-05 23:26:54,来自北京,545819598009197,阳阳1099314205631
7128402201202443020,那是俄罗斯的姿态，同时提醒日本今天是什么日子？,0,2,0,2022-08-05 22:43:07,来自安徽,93354168910,人间一切皆随缘
7128313190609486599,庆祝日[烟花][烟花][烟花][烟花][烟花],0,7,0,2022-08-05 16:57:12,来自陕西,97586970856,走自己的路让别人跟着
