7127904616478049031,祈祷我们大义乌这次疫情别再扩散早日清零！,47,815,58,2022-08-04 14:31:59,来自浙江,98289706944,娜娜
7127919692446614283,义乌怎么了？疫情严重了？,62,299,39,2022-08-04 15:30:41,来自江苏,1063934154517708,悠闲与众不同
7127925479419773736,国强民盛的队伍拥向义乌支援抗击疫情，很快就会杀住疫情扩散，浙江人民团结一心抗击疫情有力，时速之快，很快就会把疫情漫沿阻止，为浙江所有参战的医院以及参战人员加油！点赞！,17,531,45,2022-08-04 15:52:12,来自浙江,1996361395870887,灿烂叶子GF
7127923590300926761,义乌加油！淅江加油！大白们纷纷前去支援，这么热的天，大白们辛苦了，为大白点赞👍！好样的！,10,430,39,2022-08-04 15:44:52,来自浙江,83173250769,活泼百香果Ny
7127926151179682571,怎么义乌又严重了？我们甘肃还没结束，,26,184,23,2022-08-04 15:55:40,来自甘肃,58781125007,快乐永远383
7127915004720120584,义乌又怎么了？,50,329,25,2022-08-04 15:12:09,来自津巴布韦,9748119879,906104194
7127909980421915399,义乌加油！一定要控制住疫情！大白辛苦了！,5,202,20,2022-08-04 14:52:21,来自浙江,949573173916349,风姿卓越河流w2
7127903624533607202,感谢各位医护工作者的支援，辛苦了，感恩，感谢🙏,2,232,26,2022-08-04 14:27:34,来自浙江,5564483099,Cecilia60046440
7127908028019475241,这么高的气温，疫情怎么还能存在,46,182,17,2022-08-04 14:44:25,来自浙江,593351289871596,乐天派山雀caY
7127898125666255648,感谢大家的支援[祈祷]，愿早日解封。,4,113,18,2022-08-04 14:06:43,来自浙江,1522174884850891,Big face
7127931509554037541,浙江驰援义乌？义乌不是浙江的？,21,100,15,2022-08-04 16:16:00,来自上海,96749756856,白水5385
7127924954037093135,我是湖北大悟县四姑镇，7月二十号回家，坐黄陂区《快3》到黄陂，再坐到河口，河口镇到了走到河口客运站，做核酸，我也去做，可是工作人员说，没有证明不做，外地人不做，如果我有病，扩不可设想，我是四姑的，本县，要证明，就回家。,34,80,30,2022-08-04 15:50:15,来自湖北,51661708735,正直葡萄sy
7127917101763494667,义乌，封城了吗？,31,96,18,2022-08-04 15:20:48,来自陕西,59210547867,喜欢热爱生活的人1
7127923098867188512,大众一心共同抗疫，义乌加油！白衣天使辛苦了！,1,15,4,2022-08-04 15:43:41,来自江苏,64873297232,用户卢政
7127922290741871371,蝴蝶效应 整个金华地区 全部都在全民核酸检测了[机智][捂脸],3,36,9,2022-08-04 15:40:22,来自浙江,98703479146,牧野流星lhh
7127907248797844258,众志成城 突破疫情关卡，非常感谢驰援义乌的医疗工作者,2,40,11,2022-08-04 14:41:33,来自浙江,91578532299,存于当世必盛感国恩
7127921030559646472,社区做核酸的人员要多少？非要专业医护人员派去。有点大惊小怪!,4,87,8,2022-08-04 15:35:39,来自浙江,672541634993399,大气海洋wP
7127925454036222759,近20几日防疫口号和戴口罩的人明显少了很多，核酸检测由原来的24小时一次改为72小时一次，出入超市也不用扫“金华防疫吗”了，这显然是防疫意识淡薄的松懈心里。,2,19,8,2022-08-04 15:53:05,来自浙江,6089301284,东阳电奴
7127915959746265871,支援是好事，但不要搞的太夸张了，医院里的病人更需要有医生在，特别是杭州几个大医院。,11,211,13,2022-08-04 15:15:18,来自浙江,50480671446,能者多劳16
7127919524589896480,义乌警方应立即溯源，查清病毒的来源，对有违法犯罪行为的，必须从快从重给予打击。,12,78,13,2022-08-04 15:29:44,来自江苏,93088558089,儒雅木子
7127931221145060130,千万要控制在义乌！不是扩散！,1,10,1,2022-08-04 16:14:25,来自湖北,57197041352,啃老本2
7127903724211274528,浙江这几天40度的高温，大白们辛苦了，加油义乌！！！,2,70,9,2022-08-04 14:28:49,来自浙江,6658202067,Dream102720876
7127922881405223691,还以为驰援东海,3,32,3,2022-08-04 15:43:02,来自江苏,6243390795,全乡我最帅
7127931401202778919,义乌怎么又出现疫情了？,2,12,5,2022-08-04 16:16:04,来自安徽,1253065255291043,勇往直前的雪梨Ix
7127924900127523624,之前报道义乌包机去巴基斯坦接在义乌经商的巴基斯坦人回来，是不是跟这有关系,5,30,7,2022-08-04 15:49:53,来自江西,778093137495896,用户网事随风
7127904128608715535,义乌疫情有多严重？,3,12,5,2022-08-04 14:29:21,来自浙江,5540869795,亘亘风光摄影
7127910311898120990,我们萧山医院怎么没医生派出去？,1,4,5,2022-08-04 14:54:20,来自浙江,13370305808,8888牛牛
7127923788075057958,义乌有疫情，还真麻烦，这个小城连通全国各地，是中国最大的小商品市场，人流量、非常之高，只有默默祈祷，听候佳音。,0,38,4,2022-08-04 15:46:24,来自江苏,95876687104,小赵赵正芳
7127927125369422622,这就是我国的抗击疫情战争，发现疫情病毒速战速决，为浙江省医护人员和政府部门点赞,0,23,7,2022-08-04 15:59:05,来自山西,92814673584,自力奔放
7127930878382342915,义乌加油！浙江加油！,0,15,10,2022-08-04 16:13:59,来自浙江,105607374070,65咖啡768
7127912886676767501,赶来赶去辛苦了。外来人员一定要核酸检测,0,9,3,2022-08-04 15:03:59,来自浙江,54563077633,火炎焱146155893
7127928189158212384,义乌，加油！早日消除疫情。,0,6,6,2022-08-04 16:03:14,来自浙江,12802091397534,亲切海风lv
7127905235796361984,浙江速度 平安浙江 加油[祈祷],0,11,1,2022-08-04 14:33:45,来自浙江,2906742657655783,最爱小兔叽
7127927232068485903,紧急驰援进行核酸检测？,0,12,4,2022-08-04 15:59:00,来自湖南,2049087267683783,扶阳护正得健康
7127922516727431977,加油，义乌，尽快控制住疫情，划出管控区。,0,8,4,2022-08-04 15:40:46,来自日本,63939312481,野洲
7127924376028070686,义乌加油！白衣天使们辛苦了！,0,11,2,2022-08-04 15:48:06,来自四川,12334322841,上进海浪wX
7127929402867958539,义乌加油！共渡难关！[加油][加油][加油][加油][加油],0,7,1,2022-08-04 16:07:58,来自内蒙古,4473942993,Ok88188
7127917442181595943,给驰援人员点赞了。,0,10,3,2022-08-04 15:22:06,来自安徽,1538921380722220,居无安所
7127913180814295849,一方有难八方支援！义乌加油，金华加油！,0,12,2,2022-08-04 15:04:27,来自浙江,6083591486,没有智慧的大脑
7127928407551132453,天黑就是紧急驰援,0,3,1,2022-08-04 16:03:54,来自河南,2836380014091987,静密
7127922066309514020,同一片天空，同一个浙江，义乌加油💪浙江加油💪,0,8,2,2022-08-04 15:39:30,来自浙江,5136234804,山伢儿
7127919656899199758,这病毒还有完没完，来回折腾受不了。,2,11,2,2022-08-04 15:29:59,来自重庆,3941111249766583,淡定百灵鸟nA
