7127557235378537219,英雄一路走好[赞][赞][赞],1,161,0,2022-08-03 16:03:48,来自山东,51070232785,洒脱风铃fe
7127827860068270882,致敬英雄，哪个不是妈妈心中的宝贝[祈祷][祈祷][祈祷],0,29,0,2022-08-04 09:33:20,来自山东,1038412904139676,清泉嬉山涧
7127960080456598286,为烈士致敬，,0,1,0,2022-08-04 18:07:04,来自山东,501854382339848,姜媚娟
7127911348021183266,以英烈精神为指引，全心全意为人民服务。,0,16,0,2022-08-04 14:57:19,来自河南,57486619285,田大田720
7128014746464731916,致敬英雄！,0,10,0,2022-08-04 21:39:13,来自内蒙古,75813910201,哼着小曲向前走
7127999335354270475,随州人民不会忘记你的勇敢,0,1,0,2022-08-04 20:39:09,来自甘肃,760517220120916,①②③木头人③②①
7127982570020881182,不想以这种方式认识你，希望你在天堂一切安好[祈祷],0,9,0,2022-08-04 19:34:03,来自河南,3066174700,小太阳正熙
7128176299650564902,致敬,0,1,0,2022-08-05 08:06:49,来自河南,3281408289413147,龙门小杰
7128002347024368384,"七 夕 节 放 歌
 陈法石 / 五言长诗
古今咏七夕，天地一悲剧。
诗人尤感怀，撰笔写赋曲。
浓墨纸上染，想思泪下滴。
七夕念织女，牛郎带子去。
一载想见面，痛恨太长期。
相依牵牛星，皎颉河汉女。
相握玉素手，穿衣弄杼机。
终日不饭寐，泣涕淚如雨。
河汉清且浅，相去复几许？
清盈隔空间，脉脉不得语。
白露含明月，青霞河断去。
天街金镶宫，琼阁民神离。
感服锵环佩，香筵拂罗绮。
年年今夜尽，机杼想织女。
太守仙潢族，含情在七夕。
扇风生玉面，置水写银系。
阁下陈书籍，闺中曝罗绮。
至今思恋情，眷恋在今夕。
别暗今朝明，恋人具吻囍。
鹊辞穿线月，鲜花献锦衣。
天地分经纬，人间望阙希。
恋爱俊夫妻，珍惜秋罗衣。
灵匹三秋会，仙期待七夕。
缕蓝升银阁，何时罢玉机。
明月青山夜，高天白露姬。
花庭开粉席，云岫唱楼戏。
石类支机影，池似槎流溪。
今惊河女鹊，终狎有归期。
宝婺摇珠佩，仙女照轮懿。
灵归暂天上，世间恋人易。
如今胜昨夕，科技升空宜。
央视众人看，羞死玉皇帝。
花果香千户，笙竽欢台曲。
私驾七香车，世人楼墅邸。
风轻惟响佩，日烈嫣花衣。
桂嫩传香远，牧童送影笛。
河鼓灵旗动，嫦娥欲凡里。
满空天是幕，大地好甜蜜。
机响经济安，高桥织网衢。
如今民凡女，竞乐小康里。
天衢启云帐，神驭上星去。
初喜渡河汉，又贺见天女。
萧霞启锦幛，电波闪红语。
非是人间世，叹悲河汉妻。
凉风吹玉露，郎女恨幽期。
星彩光仍隐，云容掩复离。
良宵惊曙早，闰岁佩秋衣。
何事金闺子，网丝空传虚。
祥光若可求，闺居夜楼梯。
月露浩方下，河云舒馥宜。
繁华替警曙，传秋机杼语。
回想敛馀眷，人天愁乃俱。
河耿月凉时，牵牛织女期。
欢娱方在此，漏刻竟由你。
定不嫌秋驶，唯当乞夜迟。
全胜客子妇，十载泣生离。
织女处河东，牵牛在河西。
万古永相望，谁见同七夕。
今朝在人间，皆胜郎仙女。
吃穿都不愁，开车住楼居。
靓女挽帅哥，帅哥牵神女。
没有离别苦，生活甜如蜜。
如今年轻人，胜似昔皇帝！",0,1,0,2022-08-04 20:50:26,来自山东,6497508466,火耳语
7127645181050241831,英雄一路走好,1,41,1,2022-08-03 21:44:55,来自山东,59688983491,多才多艺沙滩P
7127863580322186020,为烈士致敬，,0,1,0,2022-08-04 11:52:28,来自山东,50041655200,统一脸型
7127979271670825768,致敬英雄！,0,2,0,2022-08-04 19:21:06,来自山东,68442335214,山东正能量网
7127816056617911075,这是学习的样,0,4,0,2022-08-04 08:47:39,来自山东,106061968353,用户3321607382428
7127910435051291423,[赞][赞][赞],0,5,0,2022-08-04 14:54:23,来自河南,92721913070,10幸福原野
7128174577930896163,[赞][赞][赞],0,1,0,2022-08-05 07:59:09,来自山东,63428721340,用户4567834712418
