7128302706103730982,华姐回应霸气！[赞],1,9044,3,2022-08-05 16:16:46,来自广东,103574339063,沉着橙子CI
7128306417937433344,态度太重要了[中国赞][中国赞][中国赞],0,3740,1,2022-08-05 16:30:42,来自云南,5722542523,巧厨娘苹果酱
7127931244318425893,支持中国政府的决定,0,12404,4,2022-08-04 16:14:51,来自黑龙江,96492622206,美食相册
7128346655937659680,点赞，哥俩配合默契。哈哈😄,1,156,1,2022-08-05 19:07:16,来自重庆,2669256508450587,永不落伍人
7128405862556910344,点赞，哥俩配合默契。中俄外长太棒了！！给两位外长点赞！[赞][加油],0,0,0,2022-08-05 22:56:58,来自河北,3680810124457211,一帆风顺998877
7127930963917210401,支持外交部的安排！为华春莹点赞！,0,10363,6,2022-08-04 16:14:35,来自北京,61509905767,花儿朵朵1699
7128338309914493736,这两天的导弹应该再往北多偏一些！,1,161,0,2022-08-05 18:34:09,来自河南,11036112360,天边那片闲云
7128355768239751966,两位优秀外长太棒了[赞][比心],0,141,0,2022-08-05 19:42:32,来自四川,1223101492234637,无忧的熊猫bL
7128338702723646249,为中俄外长点赞👍,0,27,0,2022-08-05 18:35:44,来自山西,108140358990,坐看云起0214
7127931470714422030,华春莹说的好，中国人民为你点赞,1,5348,4,2022-08-04 16:15:47,来自浙江,6570363292,同乐影像
7127931316741538564,坚决支持，为华春莹点赞！[赞],0,1272,0,2022-08-04 16:15:29,来自浙江,3210180071269976,W且行且珍惜
7128303109637833506,支持，中俄外长，，做的对，漂亮给力，点赞[赞][赞][赞],1,4094,3,2022-08-05 16:17:45,来自广东,1947942774646844,邻家大叔00
7127932266227041064,外交部说话越来越硬气了[赞][赞][赞][赞],1,3846,6,2022-08-04 16:18:33,来自江西,53396810215,一切皆有可能46783
7127931106367750923,相信祖国，坚决支持国家的任何决定，我们对未来充满信心。祖国必将统一，也必然统一！,0,2223,0,2022-08-04 16:14:36,来自四川,3997453644730915,蓉城阿朱
7128320067242328870,王部长辛苦了，中国的外交天团们，一定保重身体,0,6278,6,2022-08-05 17:24:09,来自陕西,1253857247110376,潘潘
7128311187305136911,中俄外长在日本外相发言时起身离席？,1,23,0,2022-08-05 16:48:58,来自北京,62703445295,搜别墅
7128338995292980000,就应该用这样的态度对待这些国家！太惯着他们了，蹬鼻子上脸！[发怒][发怒][发怒][发怒],0,505,0,2022-08-05 18:37:31,来自山东,4292924905097996,左小棵儿
7128383097183224588,为两位外长点赞！[赞][赞][赞],0,3,0,2022-08-05 21:28:30,来自湖北,518619294364798,温柔青山
7127932811197268767,态度坚决，处理正确果断。支持。,0,870,0,2022-08-04 16:21:04,来自湖北,110485302890,热情的漂流瓶lT
7127931424358859554,支持王国委！对那些背信弃义的小人就该采取强硬手段,1,1513,3,2022-08-04 16:15:09,来自上海,99741104448,一心一意沙滩LD
7128302673002545955,这套外交礼仪不是西方人一直使用的吗？来而不往非礼也！,0,1188,0,2022-08-05 16:16:01,来自上海,16831724044,半疯不2
7128306623147836200,好！大快人心！中国强大！,0,475,0,2022-08-05 16:31:20,来自山东,1469367548121840,小赫啊
