7128093757152985856,还跟曾志伟、谭咏麟等人合股做生意，多年来输多赢少，有报道指他破产四次，每次都靠复出拍戏还债。[捂脸][捂脸][捂脸],7,11,0,2022-08-05 02:51:39,来自美国,59855396919,岁月诗书
7127248032621576995,为何曾志伟成为TVB高层是个谜……,4,4,1,2022-08-02 20:03:02,来自海南,1450980675422525,影视微语
7128031613396566818,有爱国心的人。,2,63,0,2022-08-04 22:44:04,来自广东,71042405266,国际虎门讲错电台
7128197371514667784,一个喜剧能力不输周星驰的演员,0,5,0,2022-08-05 09:27:38,来自西藏,104270894353,活着是偶然
7127294686968021763,不会吧，阿叻、校长和曾志伟是死党,3,2,0,2022-08-02 23:04:10,来自广东,88659621244,VVVVVV888888
7128081753042600737,有他出演的电影，那真是和主角都是平分秋色，像周星驰这些主演都压不住他的光芒，他唯一要做的就是尽量减弱自己，凸现主角[泪奔],1,31,1,2022-08-05 02:08:25,来自四川,59721041274,高山上的青草
7128195785011397387,"阿叻哥最钟意讲笑[笑哭]
当然我好钟意睇佢主持节目[比心]",0,1,1,2022-08-05 09:22:17,来自广东,338290205009975,春风拂面而来哟
7128178847312691975,我最喜欢的多隆大人[笑哭][笑哭][笑哭],3,7,0,2022-08-05 08:16:14,来自宁夏,51259662151,国家栋梁李瓦拉
7128176957456024333,他都没戏可拍,1,0,1,2022-08-05 08:08:58,来自广西,1025185633024701,逆光飞翔
7128043177348989727,他们有酒庄的,2,2,0,2022-08-04 23:29:59,来自广东,95679259619,吉他厂小钟
7127457343541347087,永远支持阿叻，他是真正的爱国者，反观曾志伟，近年来立场成疑。,0,6,0,2022-08-03 09:35:26,来自广东,51633351037,zjch2000
7128212639977145129,一个时代的经典啊,0,2,0,2022-08-05 10:26:12,来自四川,72325255278,rui锐233386802
7128180002750792482,正能量、有爱心的爱国人士叻哥！退出演艺圈的叻哥可能要从政了，支持,0,8,0,2022-08-05 08:19:56,来自广东,2648054409202717,山卡拉视线
7127438213706580771,"那你就不知道了，陈百祥情商很高的，娱乐记者问他谁谁他都统一说没交情，因为懒得说太多。
真的熟人反倒不介意他这么说，因为可以避免娱乐记者误解。",0,8,0,2022-08-03 08:21:07,来自广东,6452382977,名字太难改随便写一个
7128188567603561248,演艺界再无阿叻,0,0,0,2022-08-05 08:54:03,来自广东,3777557210607165,清风明月CHECK
7128069302246916898,看阿叻的戏还真能放松心情，,0,13,0,2022-08-05 01:13:26,来自广东,4278934317567079,安逸奶酪TS
7128219514206323469,越来越喜欢的演员。演技好、三观正！[赞],0,0,0,2022-08-05 10:53:44,来自吉林,106343360977,闲听天外风卷云舒
7127490714140787487,叻哥 可以讲香港娱乐圈情商智商无人能敌[赞],0,3,0,2022-08-03 11:45:02,来自广东,4250424292,南柯壹善良
7128181301752431364,爱我中华的好演员,0,2,0,2022-08-05 08:26:03,来自广东,12885883350,随意127696921
7127267768730190592,退休有返聘。年纪更大的汪明荃都一直在TVB主持啦,0,3,0,2022-08-02 21:19:39,来自海南,1450980675422525,影视微语
