7128201683787645731,周大福，周六福，周大生，老凤祥哪个好啊，傻傻分不清,20,8,0,2022-08-05 09:43:34,来自河北,110373961090,小齐妈咪
7128173536933856041,昨天买了两个黄金首饰，473一克，划算吗,38,7,0,2022-08-05 07:55:03,来自四川,6849259867,涉猎大脑
7128202634494165801,我们买黄金就是去家庭作坊买的，现场手工制作。一等就要一下午，顾客太多了要排队。反正我们这商场里大概一克400左右，家庭作坊可能就330一克。纯不纯我不知道，反正后来一对耳钉我不喜欢，拿去商场换，一克换一克。,5,8,0,2022-08-05 09:47:19,来自福建,107984767648,不再是数字
7128196777916449576,耳环我老公挑的，项链我选的，今年买的最满意首饰,10,6,0,2022-08-05 09:25:09,来自广东,110025710628,柯欣悦
7128170001030480675,黄金的尽头是老铺！普通款式周大福周生生六福还可以,6,12,1,2022-08-05 07:41:13,来自天津,69597370844,Amanda0077
7128170420754776843,不管什么牌子 只要质量没问题 之前是哪个牌子的黄金不纯？,7,23,1,2022-08-05 07:43:55,来自河南,4146975152027051,蜜桃乌龙冻
7128174103294591783,我从年轻的时候就觉得鲜花屁用没有，管他过什么节，还是黄金最香还保值,2,4,0,2022-08-05 07:57:51,来自北京,4217315258801725,一心一意听小说
7128165074107695880,2013年大妈们抄底黄金，我和我老公就那年结婚的，挑上了黄金的对戒，巨贵[泪奔][泪奔]，这么多年每次看看金价，一对比，就是亏本，扎心[吐血],11,10,2,2022-08-05 07:23:09,来自北京,54587123709,洪峰159390002
7128163626669818658,只认周大生,12,10,3,2022-08-05 07:16:34,来自河南,74954302486,淡定的面条y
7128178749698638607,昨天去买了周大福，姓周的好像就它真是大牌，再就是六福珠宝，谢瑞麟我是看别人科普说的是大牌子，这个名字我以前一直以为看的是新兴起的品牌,9,6,1,2022-08-05 08:15:11,来自山东,5845031974,美瞳的忧伤
7128167312410084110,黄金的品质怎么样？在北京只买菜百,3,8,3,2022-08-05 07:31:18,来自北京,50335325674,平小谷
