7127918682826670862,太惨了，真搞不懂，这人贩子拐了一家，居然不抓也是绝了,38,922,2,2022-08-04 15:26:10,来自上海,53497318457,臭丑6
7127953330885755656,我妈妈是浙江黄岩人姓潘，小时候听妈妈说舅舅叫潘国仁，很小大姨去世，外婆太悲伤了，没多久也去世了，家里还有鳄鱼还有两个舅舅从小妈妈就跟着他表哥出来后来才二十岁左右，外公也去世了，妈妈都没回去后来就解放了妈妈都没回去，当时家里很穷，小时候听他讲我有一百块就回娘家，年代吃不饱，哪里有一百块钱，在二零零六年去世了,2,79,2,2022-08-04 17:40:40,来自福建,2330560836416527,梦幻喜鹊y5
7127925047826187047,当时爸爸作为一个成年人 又知道是房东拐卖的为什么不报警啊！,43,361,9,2022-08-04 15:51:20,来自河北,4230523422514760,豁达的深白
7127943293442556707,一家人被拐卖了好几个父亲应该有感觉和线索，为什么不报警？知道不报自己害了自己。,11,110,4,2022-08-04 17:01:24,来自河北,51696060545,小城静悄悄
7127959899132920608,八十年代一个工人工资每月只有几十元，她们四口人给人贩子带来的收入是一笔当时无法想象的巨款！人贩子的子女家人都接受这巨款带来的红利：生活水平、教育经历以及商业本金！！！打击人口买卖是最应该适用连座的惩罚！！！,9,280,3,2022-08-04 18:06:56,来自上海,10089215179,08220822
7127893652978041611,对人贩子不能用过追诉期来放过他,42,2279,9,2022-08-04 13:49:25,来自上海,92505551622,五通小小
7127913683144950532,“我说：“你把我的姐姐和弟弟妈妈拐去哪里？请你告诉我。”但不管怎么求，他就是什么都不说”这就是杀千刀都不解恨的人贩子。,2,166,2,2022-08-04 15:08:37,,69700038463,拈草亦笑
7128144545321681696,弟弟今年28岁，被拐卖41年后重聚？不会算了。,1,0,0,2022-08-05 06:04:44,来自安徽,88971571994,希萌妈
7127938464435307299,我们村之前有一个外地的女人，因为听不懂她说话，方言很重又不会讲普通话，所以不知道来自哪里，听说好像是云贵川一代的，个子不高头发花白，在村里和一个单身汉生活了十多年，因为经济困难种种原因想家却回不去，后来生病去世了，单身汉也去世了。有时候想她的家人是不是也在寻找她？这一生再也没希望团聚了[泣不成声],9,75,4,2022-08-04 16:42:33,来自湖北,50833030482,花开月正圆L
7127922619470398219,请把房东信息发到网上，让网友替你找,3,297,3,2022-08-04 15:41:46,来自北京,52284438228,有匪君子1086
7127975706641875753,可怜的一家人，也不知那个大仙定的追溯期，人贩子和所有犯罪分子应该终身受到法律的严惩！上苍保佑早日找到妈妈，警方应该对房东拘捕，问到妈妈的去向，房东卖了四个人，罪恶不大吗？真让人气愤和无语。,3,99,2,2022-08-04 19:06:58,来自陕西,57598611696,小溪179880536
7127901875898712869,人贩子就不该有过追溯期一说。,5,953,6,2022-08-04 14:21:01,来自河北,3619248224342168,侠客风云166
7128157351492404006,我老婆的大伯母是贵州人，二十多年前被拐到罗定，好像是性伍，在贵州有儿女，已结扎，在罗定没有生育，经常念叨想回贵州看看，可又不记得家乡具体位置了，现在八十多岁了，有什么办法能帮她找到家人？,0,0,0,2022-08-05 06:53:31,来自广东,16099642862,明131951877
7127890102046737186,第一个被拐卖了，剩下的人都不警觉吗，怎么接二连三的又被拐卖了3个，匪夷所思。,29,238,13,2022-08-04 13:34:48,来自重庆,21559524302,长乐长安
