7128308560715072290,唐山打人案件进展如何？,0,37,0,2022-08-05 16:38:57,来自河南,1371788542741837,滑老师英语
7128292576763265830,除恶务尽，常态化不松紧。[赞][赞][赞],0,11,0,2022-08-05 15:37:28,来自河北,101560292823,英雄壮歌
7128284135059538729,唐山的算不算？？？,0,83,0,2022-08-05 15:04:03,来自重庆,108634042071,九天舞凤
7128300740954637095,唐山、唐山、唐山？？？,0,36,0,2022-08-05 16:08:58,来自北京,4152276340,本色34328113
7128307490634285860,唐山在不在？四女孩怎么样了？,0,22,0,2022-08-05 16:35:13,来自湖北,111576282964,讲不出的再见w
7128309733764891426,唐山怎么样了啊？,0,15,0,2022-08-05 16:43:16,来自河南,5930713285,真真切切
7128317439037080360,点赞公安百日行动！,0,1,0,2022-08-05 17:13:17,来自山西,10625445197,学者147485804
7128318342506595085,主要是唐山～,0,10,0,2022-08-05 17:17:03,来自吉林,1714877670639070,用户爱无痕
7128260525708559137,唐山事件怎么样了？,0,17,1,2022-08-05 13:33:29,来自陕西,100272019034,直爽星球F
7128298820835951363,别急坏人一个也跑不了,0,5,0,2022-08-05 16:01:30,来自天津,1319065036009883,沉着风声jX
7128283431192380167,统一祖国的关键时期，谨防 犯罪分子或叛国者生事。,0,0,0,2022-08-05 15:01:48,来自北京,3408140059542552,良生传音
7128302964209107746,唐山怎么算,0,19,0,2022-08-05 16:17:12,来自福建,102003609904,血快冷了
7128267976700429089,百日行动，截止日期是？,0,1,0,2022-08-05 14:02:02,来自福建,87631572261,前32
7128301869885326083,唐山啥情况？,0,15,0,2022-08-05 16:13:35,来自山西,52386902557,长风战旗1
7128338866444649257,任重道远啊…,0,1,0,2022-08-05 18:36:27,来自山东,3981838630,一覽群屾尛
7128352712777040679,这才是人民的好警察，更是人民大众的好部长！为您们点个大大赞！！[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,0,0,2022-08-05 19:30:55,来自河南,10762373769,王炜8442994181219
7128301658056098564,长治才能久安,0,4,0,2022-08-05 16:12:51,来自湖北,58958576900,随便看看偶尔点赞
7128313477873812261,TS怎么样了？,0,3,0,2022-08-05 16:58:31,来自浙江,562544460987240,风趣风筝2P
7128347206607749918,每年直接开展一个365天行动不就完了,0,0,0,2022-08-05 19:08:59,来自越南,54932361588,张贤森8659
7128271084562481952,暴露了什么问题呢？,0,1,0,2022-08-05 14:14:22,来自广东,2194245569219758,沔阳鹏哥哥
7128304993539130142,没有什么作用。,0,1,0,2022-08-05 16:25:35,来自山西,88340394078,用户崖柏收藏
7128284213157741312,保平安，稳大局！[祈祷][祈祷][祈祷],0,3,0,2022-08-05 15:04:28,来自四川,52838789688,远见卓识晚风F
7128275402665247495,唐山？,1,44,0,2022-08-05 14:30:39,来自山东,107704084193,正能量漂流瓶ag
7128321026014118692,千头万绪，只要做那就离成功越来越近,0,2,0,2022-08-05 17:27:29,来自湖北,92095897225,栊樽
7128300010752180992,唐山呢？,0,13,0,2022-08-05 16:05:45,来自黑龙江,95019528226,跟往事干1杯
7128279593970631438,任重道远,0,7,0,2022-08-05 14:47:10,来自山东,3575437822,不是我是风啊
7128273248865157891,唐山的后续呢 全国人民都等着,0,63,0,2022-08-05 14:22:43,来自湖北,101876360746,教育找老石
7128308493332906763,那么多毒品如果流入市场得害多少人,0,0,0,2022-08-05 16:39:13,来自广西,110805334112,温暖阳光
7128339195835302692,唐山打人案件进展如何？,0,5,0,2022-08-05 18:38:03,来自广东,61473279021,为谁唱情歌
7128243092674970368,唐山的雷霆行动，结果如何？,0,2,0,2022-08-05 12:24:33,,4309058422,辣椒拤饭
7128300440953307904,"问题很严重，严惩
[流泪][流泪][流泪][流泪][流泪]
可叹以前手多了
现在一身问题
早，卸，时间不理想[流泪]",8,0,0,2022-08-05 16:07:14,来自河南,3435319779141607,当老大不好
7128310558906450688,怎么流入境内和各省各地的？查过没？,0,0,0,2022-08-05 16:46:38,来自青海,3986828478,麦草房
7128261113527272225,毒品从小学课堂教育开始，图片，视频让学生足额看,0,0,0,2022-08-05 13:35:20,来自江苏,2233860023649832,微笑小羊SH
7128310400479085346,唐山四女孩呢！,0,1,0,2022-08-05 16:45:57,来自西藏,62171881690,山高人为峰176257658
7128299816660124454,所以那4个女孩呢？,0,0,0,2022-08-05 16:05:24,来自广西,3253124331,以前有只喵叫滴嘟
7128296437183972108,成绩显著 非常好,0,0,0,2022-08-05 15:52:38,来自湖北,2173107390645277,儒雅天使兵哥哥710326
7128291354794771233,这说明问题很严重呐！,0,0,0,2022-08-05 15:32:58,来自山东,2080688845895588,随缘究竟
7128360281881183015,唐山！！！,0,0,0,2022-08-05 20:00:17,来自河北,97573903696,执着的百灵鸟Qa
7128261289185018637,唐山……,0,46,0,2022-08-05 13:36:05,来自河北,110942841044,哥去江湖远
7128329337178440456,唐山,0,7,0,2022-08-05 17:59:50,来自陕西,6033973720,远见卓识柑桔me
