7128195910420595491,合作共赢，加强团结，稳定局面，促进和平。,2,2161,1,2022-08-05 09:21:34,来自北京,96705400975,温婉青妙
7128199259282801446,沙特加入意义重大，沙特是美国的朋友。沙特和伊朗是死对头，它们能同时加入？,42,1592,6,2022-08-05 09:35:25,来自山东,102031415629,泰安碧玉
7128197438556472075,台海军演让各国都看到中国实力提升了，都不傻。,3,1704,3,2022-08-05 09:28:11,来自山东,105113794415,烟台红酒商
7128190716043477796,上合组织总部在上海么？,21,397,1,2022-08-05 09:01:52,来自湖北,56780472202,匠小哥
7128202975084249887,一带一路现在咋样啦,1,151,0,2022-08-05 09:48:40,来自上海,56110684783,我的南国先生
7128215099474903808,这个必须赞！德不孤必有邻！让世界看到希望，看美国自以为是……,0,204,0,2022-08-05 10:35:40,来自湖南,85316187854,6150370
7128188282726974220,将来一定是上合与北约的对抗，东方与西方的对抗。能源世界与科技世界的对抗。,15,718,2,2022-08-05 08:53:07,来自上海,94049791811,灿烂美极橙
7128183226866123535,加上合，贸易以人民币结算,10,1046,3,2022-08-05 08:32:24,来自广东,3059102257,爾東泽
7128216481678639872,合作共赢，互惠互利！,0,89,0,2022-08-05 10:41:34,来自云南,92217714262,我是一颗小小云豆
7128198059083170600,世界新格局即将开启,1,378,1,2022-08-05 09:30:05,来自重庆,92517084982,折耳的喵星人
7128188500222280483,上合成员国间贸易去美元化,1,227,3,2022-08-05 08:53:00,来自上海,4081843715713191,简单才是王道的
7128203252982252328,美国逐渐走向下坡路是毋庸置疑的,0,242,2,2022-08-05 09:49:43,来自广东,413019437541159,菁菁639
7128200336250667779,加入上合，合作共赢,0,221,1,2022-08-05 09:38:21,来自重庆,92778823182,幸好生长在中国
7128193489129177868,把朋友搞得多多的，把敌人搞得少少的，这样真正的敌人就会被孤立,1,67,1,2022-08-05 09:13:18,来自河南,3082657913374744,游园兔
7128196947328189219,世界格局大变革！经济重塑了要！就看美国有啥想法了,1,170,3,2022-08-05 09:25:45,,77696670835,Viki
7128201437619929871,"上合，东南亚对抗欧美的必然归属
中国定会挑起重担，只有这样的合作
才能摆脱欧美的打压。
识时务者为俊杰，中国的未来一定更强",0,106,0,2022-08-05 09:42:40,来自江苏,110233584530,江南boy
7128205765810307874,合作共赢！,0,72,0,2022-08-05 09:59:27,来自四川,1239873056410296,万物皆美啊
7128201182413472543,阿拉伯人还是好聪明，全世界不少国家还是能够分清是非的，希望上合组织越办越好！,0,795,1,2022-08-05 09:41:39,来自广东,23524339058,源于嘉缘
7128196604607595300,天下苦美久已,2,129,2,2022-08-05 09:24:58,来自安徽,110540877545,周不谢
