7127839349839938345,好像美股大涨吧！,2,123,0,2022-08-04 10:17:54,来自浙江,1046361508162584,岁月不留憾
7127841284877796131,台积电一但去美国，台湾就分文不值了。,2,18,0,2022-08-04 10:25:23,来自黑龙江,5568045254,Q760221240
7127843466080109319,美股天天涨,1,16,0,2022-08-04 10:33:51,来自山东,56512304402,一往无前风语
7127839416953340710,实话实说，就我们股市差些，相信会涨的有信心,1,30,0,2022-08-04 10:19:01,来自陕西,13207637407,咪乖虎
7127859121793041186,雄狮崛起，强大，一举动都影响世界经济。,0,2,0,2022-08-04 11:34:13,来自天津,2858322675368365,鑫鑫奶奶tj
7127846156822135552,昨天美股大涨[抠鼻],0,23,0,2022-08-04 10:43:59,来自重庆,4309728531318932,不凡豆花Oa
7127838519200269091,让台积电生产的芯片一片也出不不了岛[灵光一闪],0,21,0,2022-08-04 10:14:48,来自河南,84650926984,蹉跎了m
7127848243853067042,美国股市从佩洛西窜台起一路飘红,0,2,0,2022-08-04 10:52:02,来自广东,104909639582,大尾巴615
7127845460051886883,我们正在一尺一寸用最稳妥的方式，夺回那些属于自己的东西。,0,12,0,2022-08-04 10:41:17,来自浙江,5871150230,驴书
7127856431868478243,以后就叫这次事件为“2283佩洛西骚动”，记入史册！,0,2,0,2022-08-04 11:23:48,来自广东,4274507664075312,君有戏言妾等千年
7127854115845554944,佩洛西太坏了,0,25,0,2022-08-04 11:14:53,来自浙江,132409891754397,快乐的春风vz
7127861136665412386,佩洛西骚动[捂脸][捂脸][捂脸],0,1,0,2022-08-04 11:42:21,来自湖南,6093685917,风78797286
7127840849220076292,真的是害了全世界，股票跌这么厉害！,0,16,0,2022-08-04 10:24:33,来自湖南,3228586937162143,敏锐铁岭6L0
7127852367273624335,美股大涨，怎么动荡了？,0,2,0,2022-08-04 11:08:06,来自重庆,2783593914700396,gaowenke
7127853752761221926,中国人争口气，让中国股市雄起！,0,6,0,2022-08-04 11:13:33,来自江苏,3144212620773044,聪明小鱼YiH
7127852508735243041,她老公血赚,0,4,0,2022-08-04 11:08:48,来自北京,53469927146,皇家麦克江
7127871447602807564,只有大A猛 跌哦,0,2,0,2022-08-04 12:23:04,来自广东,3343286470,Sun70832
7127852419308323592,中国股市不能怂,0,2,0,2022-08-04 11:08:19,来自陕西,71642938505,超级玛丽806
7127859682538292000,美股大跌？道琼斯和纳斯达克不是大涨了吗？,0,2,0,2022-08-04 11:36:30,来自江苏,4206459246,名字长一点看着气派
7127854047981306631,有没有一种可能。就是在逼迫台积电,0,2,0,2022-08-04 11:14:35,来自北京,103098232735,陈鑫42349
7127848283976205094,说明她影响力不小啊,0,2,0,2022-08-04 10:52:18,来自山东,144765813264979,熟透的秋天A
7127857872398287619,中国将其威胁的“反制措施”付诸实施，芯片行业可能会损失惨重。,0,1,0,2022-08-04 11:29:28,来自河北,67359993281,独履天涯00
7127842883226387232,美中不断升级的紧张气氛将侵蚀本已脆弱的市场情绪，并令股市承压,0,6,0,2022-08-04 10:32:16,来自山东,2991122089521229,行万里路读万倦书
7127839682112553736,主要是亚洲特别是。,0,9,0,2022-08-04 10:19:31,来自甘肃,106856251275,甘肃银行行稳致远
7127848453962547972,中国无论在军事上和经济上都应该表现出强硬的态度,0,2,0,2022-08-04 10:52:56,来自辽宁,2137080217735560,幸福拥抱阳光
7127841004337496872,A股也跌了,0,3,0,2022-08-04 10:24:12,来自重庆,4388874871645662,自若小羊iN
7127855262580900620,我愣是看成佩罗窜稀了,0,2,1,2022-08-04 11:19:23,来自辽宁,108308799744,网钩一族
7127841420806734633,她已经走了,0,1,0,2022-08-04 10:25:57,来自广西,3114277487512156,无为
7127843804065055528,美股爆涨,0,10,0,2022-08-04 10:34:50,来自湖北,3435293903958432,清风8388
7127891035102987008,战斗,0,1,0,2022-08-04 13:38:25,来自湖南,110244255525,是枫林晚客
7127847784308310820,转发了！,0,2,0,2022-08-04 10:50:16,来自福建,2691199989199663,用户山泉水秀
7127856878574666508,佩洛西窜访是自找死路,0,1,0,2022-08-04 11:25:38,来自江苏,2176683798693223,甜蜜的香瓜
7127850682300433188,死巫婆，害人不浅！,0,0,0,2022-08-04 11:01:40,来自广东,94863308884,我是涛二哥
7127836085388362530,佩洛西窜访，犹如跳樑小丑！,0,63,0,2022-08-04 10:05:23,来自河南,105190451340781,王海明1983
7127839926846243584,打掉台积电,0,0,0,2022-08-04 10:20:12,来自陕西,101211702588,懒天注定
7127848137397846817,民意不可违，玩火必自焚[赞][赞][赞][赞],0,2,0,2022-08-04 10:51:47,来自山东,2031494795375011,那些年看海
7127762805142520617,他这是有内幕交易的，能动他早就动了！[捂脸][捂脸],0,2,0,2022-08-04 05:22:32,来自江苏,2216221924136168,诗意河流tM
7127837060479779624,经济制裁比战争厉害,0,8,0,2022-08-04 10:09:07,来自福建,474598631286285,独臂阿商
7127676490136683279,这么明显的内幕交易，能动他早就动了,0,5,1,2022-08-03 23:46:19,来自湖北,5403343594,卢惠频道Pro
7127848132737565455,除了A，外围都是大涨的好吧。,0,0,0,2022-08-04 10:51:34,来自上海,1477346206690062,用户4622880042501
7127855831945052962,我们的芯片也很快出现了,0,0,0,2022-08-04 11:21:34,来自广东,3966679812149037,用户2327659779181
7127858183648920332,经济制裁比战争厉害,0,0,0,2022-08-04 11:30:39,来自福建,59362635739,用户311369143516
7127852540598928143,佩洛西这老妖怪是秋后的蚂蚱，蹦达不了几天了[大笑],0,4,0,2022-08-04 11:08:43,来自广东,15084892768,用户1505947212564
7127852325053612808,趁着台积电还在台湾，赶紧收复台湾。,0,3,0,2022-08-04 11:07:55,来自安徽,2168666014099389,机智的溪流Tx
7127836879650554631,这老妖婆真是祸害了整个世界,3,185,2,2022-08-04 10:08:39,来自江苏,6191945000,钰儿美食
7127842551209640735,回去后，老妖婆会不会被暗杀,0,41,0,2022-08-04 10:30:38,来自北京,59400915734,最亮的55颗星
7127842429721756457,这老妖妇祸害整个世界不得安宁……,0,35,0,2022-08-04 10:29:52,来自江苏,149141453280399,潇洒风声君
7127853753642124040,老妖婆最好晚上别出门,0,0,0,2022-08-04 11:13:32,来自新疆,2035922963020062,黙wangx
7127842507609867008,这个老妖婆不得好死！,0,39,0,2022-08-04 10:30:09,来自广东,4054601281844312,半截烟998
7127839759669691136,老妖婆为了个人利益祸害遗千年,0,32,0,2022-08-04 10:19:31,来自江西,65785963984,朝画夕拾1980
7127855485973168937,你眼睛呢？欧美股市集体大涨看不见吗？,0,0,0,2022-08-04 11:20:09,来自四川,2013948746415933,进取豆花a
7127853747757155079,老妖婆祸害了全世界，没有好下场。,0,1,0,2022-08-04 11:13:25,来自湖北,3998254848309815,智慧面条fgv
7127836965709611809,然后老巫婆她老公又可以大赚一笔了,0,1,0,2022-08-04 10:09:32,来自山东,3284276584,一个小僵尸
7127812121739690756,洛佩希不是号称是天主教的吗，怎么二夫妻是这个鬼样子，笑死个人,0,2,0,2022-08-04 08:33:11,来自浙江,5194039316,浮华春秋
7127850257467245353,这老妖婆祸害了整个世界！[灵光一闪],0,1,0,2022-08-04 10:59:53,来自辽宁,2805599455680104,名门世家W684
