7127880755279430404,为什么要设计成日本人形象！,19,1378,12,2022-08-04 12:59:10,来自安徽,101491563173,汪宗军医生
7127795548166046499,私人物品请你放卫生间里,18,2401,19,2022-08-04 07:28:18,来自云南,96438881679,上善若水2271529754781
7127807448681071398,相关部门肯定审批过的,8,614,14,2022-08-04 08:14:59,来自河南,58628003037,深夜车灯
7127796469305869068,看了，基本上沒問題。,36,291,173,2022-08-04 07:32:39,来自中国澳门,60587496182,澳门人来了
7127821088641958692,这算什么艺术啊，艺术也得赏心悦目啊,5,485,3,2022-08-04 09:07:40,来自辽宁,100855890243,聪慧小鱼O
7127922626894463751,城市的街景雕塑品必须要让观众感觉到一种美感，必须是弘扬中华欣欣向荣的精神才是正确的。,2,234,1,2022-08-04 15:41:30,来自广东,466631888733879,恬静华华
7127926256028828429,公共场合，艺术品应展现出中华民族的精神风貌，积极向上的精神！,7,325,3,2022-08-04 15:55:46,来自山西,61532989901,老牛耕福
7127873687151297292,谁感觉美了,3,250,1,2022-08-04 12:31:41,来自广西,3729978498494878,知情达理清风yk
7127864268305269519,相扑艺术品，赞一个,0,75,18,2022-08-04 11:54:36,来自山东,52395188259,二郎神144987502
7127769864122942249,说辞不错，,0,52,7,2022-08-04 05:49:30,来自安徽,553768650289315,缤纷一行人
7127749805908525859,做艺术要有美的感觉，怎么看不出来！,4,183,2,2022-08-04 04:34:40,来自青海,109349299431,wertyas
7127896944231432993,又是中央美院的作品！,3,252,5,2022-08-04 14:02:06,来自广西,2467721493875955,顶级荷叶4G6
7127708422098993932,塑像是代表艺术，创作者的确艺术高超。,1,19,13,2022-08-04 01:49:49,来自福建,98996791791,灵敏糯米lM
7127872617881142024,很喜感 很有艺术气息 爷很喜欢💕,0,11,12,2022-08-04 12:27:28,来自陕西,111615780889,小楼一夜听三
7127792912297362209,感觉挺好看的。,2,15,15,2022-08-04 07:19:06,来自浙江,52648623480,安逸晚风tG
7127865732633133860,蛮好的雕塑。,0,17,18,2022-08-04 12:00:47,来自宁夏,52893612618,Light0110
7127907470328152863,人物富态。,0,8,16,2022-08-04 14:42:35,来自山东,59614540259,阿水A
7127756807468368678,好高大尚的寓意。,0,8,11,2022-08-04 05:03:29,来自广西,104111144724,刀口上品生活
7127785042877367074,哪也是艺术品,0,21,5,2022-08-04 06:47:46,来自内蒙古,4033512147,挺起脊梁
7127781472970720015,支持艺术品！,0,7,15,2022-08-04 06:33:54,来自河南,77074751999,我的哪哒香膏
7127925837932413707,不错,0,5,16,2022-08-04 15:54:26,来自内蒙古,97296804663,景到随机
7127891401388032804,公共场所放日本相扑者雕塑还是人文景观，为什么不能用烈士雕像。,3,297,2,2022-08-04 13:40:29,来自江苏,104321676183,俊俏宇宙B6
7127882726212617000,私人藏品就不要占用公共地盘，放在自己家里私人欣赏吧,0,418,2,2022-08-04 13:06:23,来自北京,997989373707463,完美风铃ml
7127865358014661416,公共场所应该不允许摆放有暴露身体的不雅人体艺术,1,202,1,2022-08-04 11:58:55,来自广东,2651617681488371,热情的画板wS
7127865782222455567,这是谁家的院子？？？私人藏品应该是在自己家院子里吧,0,335,0,2022-08-04 12:00:29,来自山西,13244934987,无关风月142398498
7127885638099698472,日本人都是低头说hai，那个大力士就日本是相扑的形象，清美央美都被策反渗透了,2,323,1,2022-08-04 13:17:41,来自湖北,1961945605345751,南粤燕子在武汉
7127887257046631202,艺术啥时候变成这样了，看不懂，更接受不了，放老师自己家去吧，让他们自己欣赏,0,172,0,2022-08-04 13:24:05,来自辽宁,87270385716,成熟湖泊ti
7127898480059892495,既然是私人藏品，又为什么摆放在街区里，用意何在？,0,124,0,2022-08-04 14:07:29,来自甘肃,10032438813,公众特评
7127992919067312899,这个雕塑谁都看得出来是什么意思？不合适摆在那里。,11,422,20,2022-08-04 20:14:22,来自云南,73548588753,梦在路上4785
7127857434412548899,他放在他家里可以。,0,39,0,2022-08-04 11:27:50,来自湖南,153534779886596,无忧的冰淇淋WGE
7127979781861655299,好脆弱的“群众”,35,762,145,2022-08-04 19:23:42,来自云南,4199728218909227,玮峰916
7128137266819941134,"艺术要符合大众审美，
个性展示要懂得收敛。",15,1540,17,2022-08-05 05:36:54,来自河南,2906743752102508,工信科
7128168293436916484,确实如此，不堪入目！,5,1182,19,2022-08-05 07:35:31,来自云南,64602425594,张克花
7128206147751871268,放在公共场所的作品至少应该符合大众审美,5,84,4,2022-08-05 10:00:53,来自广东,4244542282017031,胡小箬在广州
7127873661608411904,私人藏品该放家里。,0,138,0,2022-08-04 12:30:59,来自吉林,6079143170,冰凌78259802
7127674402249933582,私人藏品为什么要摆在公共区域。,7,4238,17,2022-08-03 23:38:39,来自重庆,55078745670,春天的记忆33
7127776605782950660,私人藏品为什么要占用公共地方，清华美院怎么了,22,3209,16,2022-08-04 06:16:51,来自辽宁,949611078355500,用户快乐的霞姐
7127789274363282191,私人藏品就搬回自己家，干嘛要放在公共场合？,4,1476,7,2022-08-04 07:03:53,来自河北,74148622657,歪币巴卜Pvz魔音甜菜的梦想的粉丝
7127804273987683106,街区是公共场所，不应该摆这些不文雅的私人艺术藏品，既然是私人的就该搬回私人家去，赶快拆掉,7,1206,8,2022-08-04 08:02:04,来自河北,76850530287,一荤一素一天
7127875355192804128,私人藏品可以放在公共场所？我们这里私人东西是不能放在公共场所里的，不能占用公共场所的。,0,293,1,2022-08-04 12:38:13,来自云南,58595808930,手机用户回归之城
7127989539590783775,私人藏品怎么放在露天了[what]？又是中央美院！吴勇的校友哦！,0,11,0,2022-08-04 20:00:58,来自陕西,104338678573,那年豆蔻
7127843825024205583,任何作品，放在公共场合就应该顾及对所有人的影响。应该倡导爱国主义，正确的审美，合乎中国公民的三观。实话说，这个中央美院老师的作品不咋滴！,2,345,4,2022-08-04 10:35:00,来自四川,2594495886276126,香草冰激凌xx
7127820553503359778,似乎这些貌似不讨国人喜欢的作品都是清华美院的杰作？我也是晕了。[捂脸],0,515,1,2022-08-04 09:05:11,来自湖南,50322755633,晓红帽2013
7127969412090528553,不一定辱华，但有辱观瞻，还是自己私下欣赏比较好。,11,2421,18,2022-08-04 18:42:38,来自云南,53356986968,人间集美
7127908005588878117,任何作品，放在公共场合就应该顾及对所有人的影响。应该倡导爱国主义，正确的审美，合乎中国公民的三观。,0,17,0,2022-08-04 14:44:55,来自北京,3821542610831883,用户夏日的荷
