7128348092201485090,我也做不了啥，不买日货。支持国产[灵光一闪],0,491,0,2022-08-05 19:12:01,来自黑龙江,1566793022,世间贰叁
7127490872321000200,支持国家的一切行动，加油！,2,9615,2,2022-08-03 11:45:56,来自河南,51473785543,Amy148279430
7128363232062472971,犯我中华者，虽远必诛[加油][加油],1,5,1,2022-08-05 20:11:39,来自河北,110907630501,墨羽倾璇Anne
7128306197174223650,果然，该有的都会有[赞],0,3045,1,2022-08-05 16:29:44,来自北京,94350819942,吾皇爱睡
7128306919022494496,干得漂亮，祖国威武！,0,2210,3,2022-08-05 16:33:21,来自湖南,89900156884,安邦之爱咨询
7127574101342389000,相信国家！相信党！支持国家一切行动！静待花开！！！,0,1578,0,2022-08-03 17:09:15,来自云南,5781961874,漫步在云端的猫
7127552639663113000,一切言行与党中央保持一致！,0,2962,2,2022-08-03 15:45:22,来自山东,97649136715,番茄97649136715
7128303738649412382,具体措施？,0,306,0,2022-08-05 16:20:36,来自江苏,91642941034,魔王日记
7128305460557988608,“该有的都会有！”我们一步一步来,0,4081,5,2022-08-05 16:26:51,来自湖北,6630818848,是CC呢
7128337364812235533,佩洛西的串台，我们后续所做的一切，已经打通了台湾的一道关卡，为后面中国对外开放打好基础，铺平了道路。那些西方国家想同中国内陆做生意，可以讲更方便了。,0,0,0,2022-08-05 18:31:04,来自江西,102462182681,凶石榴姐
7128321713045701388,我们的舆论工作必须要搞足！要让全世界都知道道义在我们这边！,4,1042,0,2022-08-05 17:30:47,来自湖北,6817598992,阿沛2
7128335402914136870,警告的好！为驻日使馆发言人点赞！[赞][赞],0,231,0,2022-08-05 18:23:53,来自四川,4486470660530043,春天的风特别烈
7127596915902333700,坚决拥护国家领士完整捍卫国家尊严[玫瑰][玫瑰][玫瑰],0,436,0,2022-08-03 18:37:56,来自黑龙江,1482594536668520,发财树wsx
7128322022501303079,啥都不说了，就一句：支持国家的一切决择！,0,102,0,2022-08-05 17:31:50,来自四川,3997453644730915,蓉城阿朱
7128336086036300576,奉劝日方不要再犯历史性错误，一而再再而三的[发怒],0,107,0,2022-08-05 18:26:36,来自北京,91576362252,多尔duoer
7127591329244332800,维护国家的主权，坚决支持党的领导，支持国家一切行动,0,1190,2,2022-08-03 18:15:25,来自吉林,3830313865189580,顶级小红花Dw
7128307022428291852,国家这一英明决定，大快人心[鼓掌][鼓掌][鼓掌],0,935,0,2022-08-05 16:33:26,来自四川,426232854619195,米粒2558128
7128332401100718879,把珍珠港又看了一遍,0,65,0,2022-08-05 18:11:53,来自江苏,93179725932,诺若
7127306999624500000,"我爱我的祖国！
祝福我的国家！力挺！",0,1136,0,2022-08-02 23:52:35,来自山西,2624810512,来之星星的我1
7128324395005199104,本来准备买日系车的，果断转国产！,16,915,2,2022-08-05 17:40:19,来自四川,1824838112780125,命中注定云淡风轻
7128305131577344807,厉害，我的国，威武[赞][赞][赞][赞],0,2841,2,2022-08-05 16:26:09,来自陕西,6182350310,一点点小情绪吖
7128401334432236300,该来的就会来，坚决支持国家的反制行动。,0,23,0,2022-08-05 22:39:20,来自上海,1560940415294312,用户阅读妈妈
7127418890396877600,民意不可违，大势不可逆[赞][赞][赞],1,15254,7,2022-08-03 07:06:55,来自江苏,3246236810355661,时髦小猫vH
7128303503072133918,该来的总会来,1,1927,3,2022-08-05 16:19:39,来自河北,4046639841411485,碧123
7128331637292958467,君子报仇，十年不晚[赞],0,40,0,2022-08-05 18:09:15,来自海南,1799256742826728,峰云淡
7127613837897532200,中国必须统一，也必然统一，相信国家，祖国万岁！！！,0,132,1,2022-08-03 19:42:50,来自北京,62573138873,wgy20050505
