7128285003477811983,半导体踢飞了,3,34,0,2022-08-05 15:07:30,来自云南,108587211039,云南以诚相待
7128289990051627806,金融界8月5日消息 周五A股三大指数高开，盘初市场冲高回落后陷入震荡，沪指曾触及3200点，创业板指一度涨超1％，科创50指数则大涨近3％，午后A股先抑后扬，沪指涨超1％收于3200点上方，科创50指数涨幅扩大至4％。,0,20,0,2022-08-05 15:26:59,来自广西,2933087805641612,珊瑚小李
7128284903917404931,我个人判断，两年内沪指会突破8000点，立帖为证！,17,43,2,2022-08-05 15:08:02,来自辽宁,2692179850,核弹财经
7128295108021224203,"【沪指收复3200点，科创50指数大涨4.18%，半导体板块上演涨停潮】

周五A股三大指数高开，盘初市场冲高回落后陷入震荡，沪指曾触及3200点，创业板指一度涨超1％，科创50指数则大涨近3％，午后A股先抑后扬，沪指涨超1％收于3200点上方，科创50指数涨幅扩大至4％。

题材方面，汽车芯片、EDA、第三代半导体、数据安全、碳化硅、数字货币、国产芯片、光刻胶等概念相对活跃。#收评#",0,2,0,2022-08-05 15:47:12,来自广西,58196924928,财富大侦探007
7128285021190505251,我本周大盘分析又看准大盘了,0,24,1,2022-08-05 15:07:39,来自广西,81946061241,白水仙精灵
7128285159601734400,半导体今天太疯狂了 板块都快涨停了,1,16,0,2022-08-05 15:07:56,来自黑龙江,3911047933,_熊吉同学_
7128284238209778446,吃了那么久的面，今天终于可以喝口汤了，虽然依然在回本的路上。希望下个星期再接再励，愈创新高！,1,28,0,2022-08-05 15:04:51,来自湖北,5488050440,感同身受就是个笑话
7128284886675981070,今天半导体好嗨啊,0,18,0,2022-08-05 15:07:21,来自广东,110412625800,颜初666
7128285033219212035,今天4个股都是跌的本周亏最多一天赚了指数[吐血],2,11,0,2022-08-05 15:08:17,来自广东,3214569750661847,诗意铅笔vY
7128285554390778654,半导体终于像猛男一样硬气了三个回合，希望下个礼拜再接再励！,2,7,0,2022-08-05 15:09:55,来自广东,61914820626,梦已醒Zw
7128288042280387336,股市有风险，投资须谨慎。,0,7,0,2022-08-05 15:19:55,来自浙江,72655557045,甘露涓涓润
7128287207131431693,半导体今天太疯狂了,0,6,0,2022-08-05 15:16:29,来自河南,92320611416,congcong146
7128290140329755432,看的挺准的,0,3,0,2022-08-05 15:27:25,来自河南,1332255067223608,瑞洛溪
7128288716581405451,ETF卖飞了,0,5,0,2022-08-05 15:22:32,来自四川,615364711940995,1号线幻境
7128288016011002632,回点血不容易啊，今天半导体终于回本了[流泪],0,4,0,2022-08-05 15:19:43,来自北京,5456428262,小花姐Ha
7128290557390291746,股票买卖须谨慎,0,4,0,2022-08-05 15:28:56,来自上海,2058751443738667,洁
