7128299760959734565,《通知》要求国有金融企业牢固树立过紧日子思想！管理层、董高监、大大小小行长、部门总经理高薪酬居高不下，无论如何都不是过紧日子！,0,2,0,2022-08-05 16:04:51,来自河南,5123053713,余丰慧
7127833135366095629,睡醒了总比没醒好！,0,1,0,2022-08-04 09:54:06,来自四川,6683713686,吉人天相志强不息
7128214446816183081,请认真清查基层支行特别是县级支行外欠费用情况，可能欠帐惊人。,1,11,0,2022-08-05 10:33:10,来自安徽,92944259683,博学的冰淇淋H2
7128219217132012323,员工任务重，指标多，工资少的可怜,0,19,0,2022-08-05 10:52:03,来自甘肃,22803922881,慕雅a
7128219672138662696,高管说：死道友不死贫道[捂脸],1,4,0,2022-08-05 10:53:50,来自江西,6940122809,黑大侠999
7128213659070808862,早该整治了,0,19,0,2022-08-05 10:30:00,来自山东,104852571733,顶级面条sg
7127628163026830121,高管工资太高了，是员工的好几倍。而且好多还犯法,0,11,0,2022-08-03 20:38:15,来自安徽,1446596280845037,大河湾村
7128223282138252067,烟草电力电信，各地方资产管理平台公司不加强吗,0,12,0,2022-08-05 11:07:57,来自北京,4379736009,缘起性空无我
7127579654923322123,早就该管管，,0,15,1,2022-08-03 17:30:42,来自云南,109624216821,善良小鱼VX
7127585839554921231,金融企业（银行）底层员工的工资太低了，太累了，压力太大了。,0,13,1,2022-08-03 17:54:10,来自湖南,2106280913678600,快乐的远山M
7127860843236197159,接下来就是烟草行业的薪酬管理了,0,2,0,2022-08-04 11:41:41,来自上海,3847832288,lange1515
7127855943802929920,何止是金融企业，国有企业也存在这种现象！,0,1,0,2022-08-04 11:22:01,来自云南,334671657849951,高冷小羊nq
7128250928603890465,这是人事部和经办管理问题,0,2,0,2022-08-05 12:55:54,来自江苏,2159059490317908,gf815118
7128294011693335329,基层员工无法养家糊口。。。,0,0,0,2022-08-05 15:43:05,来自江西,56532492379,自由的奶茶xG
7128284102444712715,收入分配差距太大，会影响消费，影响面太大了，应该重视，应该加以解决。,0,0,0,2022-08-05 15:04:54,来自贵州,108265913211,聪慧松鼠Aa
7128234605097861929,是真的吗？,0,2,0,2022-08-05 11:51:40,,106132710125,信实财税
7128227674656588552,烟草，电力，公务员等呢,1,4,0,2022-08-05 11:25:09,来自福建,61854377480,用户1465999194876
7128255989006320387,最后就是员工工资降低了,0,1,0,2022-08-05 13:15:29,来自山西,51596121381,手机用户51596121381
7128234469408359183,宣传费营销费什么都可以报销的费用,1,2,0,2022-08-05 11:51:12,来自福建,4085430759993667,用户7347671282344
7128234524664136488,为财政部金融限薪制度点赞！努力缩小高管与基层员工的收入的巨大差距，使基层员工有归属感。,0,4,0,2022-08-05 11:51:27,来自山东,61887255933,用户5109243218975
7127846042267288351,坚决支持对银行、证券、保险等企业实行严格、规范、制度化的财务管理，不可自行其是，高薪酬、高福利。,0,1,0,2022-08-04 10:43:36,来自北京,108702845559,用户1468284818228
