7128376090682639119,我就是当事人本人国邦法律肖主任！感觉怪怪的，是不是应该为:我就是当事人肖✘✘,10,21,0,2022-08-05 21:00:40,来自广东,104747410339,深漂何同学
7127250848564380416,这就是所谓的“方脑壳”[呲牙],1,577,8,2022-08-02 20:14:06,来自福建,4142560058023691,薇薇逛红尘
7127279125194162957,"主任发型好，
四方有棱角。
头上见公平，
规矩很重要！",7,309,6,2022-08-02 22:04:04,来自吉林,83268934305,高秘丹参
7127242044090794786,挺帅一小伙嘛，凭啥想不开，方起了？,21,334,2,2022-08-02 19:39:59,来自四川,102825858543,云是鹤家乡680
7128359313617322756,目前怎样的情况,15,17,0,2022-08-05 19:56:09,来自广东,51726686285,演员吴云飞
7128371124870153001,说了半天也没说为啥被骗了600万[狗头],13,28,0,2022-08-05 20:41:27,来自四川,52556491542,只为向上
7128326697530901262,律师有钱，我没钱给别人骗😂人之初性本善,12,50,0,2022-08-05 17:49:34,来自广东,5721531569,综艺网
7128387736964186915,600多万啊！是如何被诈骗的？,3,2,1,2022-08-05 21:45:50,来自广西,98654486285,甜憨憨的百味生活记
7127328123666285346,请大家注意他不是律师，以免上当受骗。,10,86,2,2022-08-03 01:14:51,来自陕西,105032398170,齐律说法
7128340201957032707,现在的诈骗太多了，人人都有可能被骗，真要谨慎[送心],21,56,2,2022-08-05 18:42:31,来自广东,980396757230440,平安银行
7128344518768149285,从面部构造看，上面看上去公平公正，下面则显得有些投机钻营。[捂脸],1,8,0,2022-08-05 18:58:56,来自江苏,6847420443,快乐风筝v
7128293167937422114,四川话里叫方脑壳[捂脸][捂脸][捂脸]，无意冒犯，只是你的辨识度有点高[憨笑],43,281,2,2022-08-05 15:38:57,来自广东,1877599867645092,李起武律师
7128292670048469798,我也支持你，但是为什么本身是个法律工作者，怎么还会被美女骗呢？,22,71,4,2022-08-05 15:37:46,来自广东,4278950932779038,知足尚美
7127291066055263011,他还是会被骗[大笑][大笑]看他的收藏列表就知道了[捂脸][捂脸],4,93,2,2022-08-02 22:50:06,来自湖南,6859318087,庥庥1
7128306800730194729,加油，把黑势力和诈骗团伙揪出来，再公布于天下，让他们得到应有的严惩，为民除害，你就是英雄[赞],1,19,1,2022-08-05 16:31:58,来自四川,81989809813,昱熹yuxi
7128291622038717225,怎觉得错别字特别多，公民变成公明了，你是律师，对文字更要严谨才是,13,66,2,2022-08-05 15:33:04,来自广东,10018552250,光仔6994
7127480787225953031,被骗了也不是坏事，起码可以促进学习[呲牙][呲牙][呲牙],1,7,0,2022-08-03 11:06:43,来自福建,109430880748,右手左手vlog
