7128226118905725696,果敢，刚毅，帅气，儒雅的王毅外长，我们国人心中的男神啊！[赞][赞][赞],0,286,0,2022-08-05 11:19:00,来自湖北,62113409120,往事随风101212
7128387896473649957,麻烦发下160个国家名单,0,35,0,2022-08-05 21:46:51,来自广东,19978257122,粉色贝壳2020
7127881087447696143,点赞！坚决支持一个中国原则。[赞][赞][赞],0,133,0,2022-08-04 13:00:04,来自河北,102994218489,理财源
7128387394290271007,王毅外交部部长有点像我们的周恩来总理。为他的智慧坚强点赞。,0,47,0,2022-08-05 21:45:04,来自安徽,1644486096589088,明月HF
7128264622918517543,打铁还需自身硬啊,0,110,0,2022-08-05 13:49:10,来自广东,3864262084,逆光下的微笑930
7128333416525415181,为优秀的外交部点赞！为友好国家点赞！,0,76,0,2022-08-05 18:15:58,来自重庆,3325349342491528,睿智的幸福小红花DP
7127922621802955535,为全世界各国领导人，支持一个中国表示点赞，祝中国统一点赞！祝伟大祖国繁荣富强,0,54,0,2022-08-04 15:41:10,来自黑龙江,3490706777,德才兼备孔雀pK
7127880482217263906,中国台湾省！,0,66,0,2022-08-04 12:57:18,来自广西,68026245895,你的小红帽已上线
7128390821518394150,坚决维护一个中国原则。[赞][赞][赞],0,20,0,2022-08-05 21:58:27,来自河北,110907630501,墨羽倾璇Anne
7127892581765104419,以后围岛演习要常态化，锻炼我们的兵种合作能力[加油],0,32,0,2022-08-04 13:44:25,来自河北,4106171456,水沐33463646
7127883808623526671,人间正道是沧桑!,0,37,0,2022-08-04 13:10:26,来自云南,64404788961,用户我是陈丽先
7128357003458069285,为祖国点赞[比心][赞],0,25,0,2022-08-05 19:47:09,来自江苏,50514718743,我心中最喜欢的是莲花
7127909025672741671,坚决支持一个中国原则。[赞],0,17,0,2022-08-04 14:49:13,来自上海,59014433824,小鱼儿9691
7128289087186436867,为强大的祖国点赞！,0,35,0,2022-08-05 15:24:09,来自山东,104365430177,赵玉158
7128000881706271488,感谢好朋友们,0,5,0,2022-08-04 20:44:39,来自北京,2669251168047764,Duang1234222
7127886960340796168,祝愿台湾早日回归祖国怀抱！,0,27,0,2022-08-04 13:23:02,来自广东,4468834815182191,安逸湖泊NU
7128383279547597571,外长是我的偶像[赞][赞][赞],0,10,0,2022-08-05 21:29:05,来自广西,3091420487629278,陈柏o
7127883541958624008,中国只有一个！！,0,18,0,2022-08-04 13:09:49,来自广东,54598533374,品味醇香茶
7128016528267789088,失道者寡助，得道者多助！[赞],0,3,0,2022-08-04 21:45:59,来自浙江,109293490531,瑜桢曦
7128332490204758815,大炮才是真理[加油][加油][加油][加油],0,4,0,2022-08-05 18:12:32,来自山东,2049966325894748,一丝不苟李小辫
7128264588906939149,王外长帅呆了,0,26,1,2022-08-05 13:48:52,来自广东,59801551395,Tobby宝宝
7128288375593403148,只有你强大了，身边的朋友会多起来！,0,24,0,2022-08-05 15:21:35,来自山东,53069706143,会说话的小黄人
7128278270600020749,新西兰算是活明白了,0,19,0,2022-08-05 14:41:30,来自天津,50667443146,斯坦o福大
7127950950450823977,巴基斯坦为何没发声,0,4,0,2022-08-04 17:31:09,来自河南,4504411888,孤灯独坐思倾城
7128008220484141839,俄罗斯没发声？,0,2,0,2022-08-04 21:13:05,来自广东,110181226175,奇创吴sir
7128209155139535655,老挝柬埔寨给力。,0,35,0,2022-08-05 10:12:39,来自四川,1816015165194295,寒风66667777
7127894596318954252,俄罗斯不出声？,0,5,0,2022-08-04 13:53:15,来自海南,50350833164,水煮沉浮24
7127931682636268288,东盟十国只有柬埔寨发出正义的声音。,0,6,0,2022-08-04 16:16:31,来自广西,70159328805,Calm
