7128187244451988237,浓烈炽热的摇滚示爱,0,1,0,2022-08-05 08:48:39,来自山东,1983136215866843,平邑融媒
7128191266357314343,还是原唱好听，摇滚的《兰花草》变味了,0,3,0,2022-08-05 09:04:32,来自山东,50622920153,顺其自然AZJ
7128191348796113702,只想说改的是个啥,0,2,0,2022-08-05 09:04:35,来自上海,108909611333,爱笑的helloC
7128174105530598177,改编经典好吗,1,6,0,2022-08-05 07:58:18,来自江西,58875793971,丘山676
7128184476915876648,有种在酒吧的[抠鼻],0,0,0,2022-08-05 08:37:25,来自上海,5973752981,乐观点儿看世界
7128193834529751841,经典还是不要改了,0,0,0,2022-08-05 09:14:42,来自安徽,96226569902,栀子花开hym
7128177374717297446,老牌歌王刘文正演唱，国学大师胡适填词的《兰花草》是一首典型的浪漫校园情歌。青年歌手孟佳与摇滚组合白鲨Jaws乐队旧曲新唱、用动感激情的节奏将原本无奈忧郁的感伤情绪焕然一新变成了轻歌曼舞的节奏布鲁斯曲风、立秋时节甚是应景。这就是音乐的魅力。,0,0,0,2022-08-05 08:10:29,来自上海,3904141538,孤帆远影烟波江上
7128190080728646435,说实在话……我感觉完全比不上原版,0,2,0,2022-08-05 08:59:12,来自广东,382254626636243,学历不到本科别喷我
7128174421516501791,原唱那种特色全改没了,0,6,0,2022-08-05 07:58:57,来自黑龙江,360295118678702,摩天木轮
7128173490464621346,这是酒保饭足的结果，想当年那有这些。,0,1,0,2022-08-05 07:54:42,来自贵州,4485601482780000,完美枫叶f6
7128174604623250183,唱功很一般！为何选她,0,5,0,2022-08-05 07:59:47,来自新疆,276674380315048,读书告别无知最好方式
7128175306955473704,改编的没有曾经的味道,0,5,0,2022-08-05 08:01:59,来自陕西,4213778971634087,成熟菠萝YH
7128173711462531844,亵渎经典老歌,0,11,0,2022-08-05 07:56:17,来自山东,6001444222,清涟轩堂主
7128197430554395433,不好听 原版好听,0,0,0,2022-08-05 09:27:51,来自北京,1543324790435560,小猫小仙儿
7128175765375501092,这男的唱的有气无力的，还不如旁边这个女的,0,0,0,2022-08-05 08:04:05,来自湖北,2875933058667821,大话2丶津娱
7128185274303202051,这歌唱的就好比韩国的女团，个个看起来漂亮，个个又毫无特色，听不出是谁唱的,0,0,0,2022-08-05 08:41:05,来自山东,2524069751947356,初心未改少年依旧
7128194173983408930,不好听[打脸],0,0,0,2022-08-05 09:15:05,来自山西,51861844619,热腾腾的冰激凌
7128187063002465039,不太好听,0,0,0,2022-08-05 08:47:29,来自山东,2009549757484564,婷仔I
7128181691788575519,亵渎经典,0,3,0,2022-08-05 08:26:52,来自浙江,2462518293828579,用户4672708142387
7128197727309529871,改变不是乱编,0,0,0,2022-08-05 09:28:51,来自辽宁,3061517408025230,记录美好闲聊
7128182272608011039,什么鬼,0,2,0,2022-08-05 08:29:30,来自浙江,103699076239,姜商人
7128174916532667149,什么玩意？不要把我最好的影响抹杀了，,0,6,0,2022-08-05 08:00:47,来自广东,3784593324,小吴的广漂Vlog
7128171972965794596,胡编乱造，糟蹋经典老歌,0,0,0,2022-08-05 07:49:28,来自浙江,52338238290,凯旋137357943
7128176648319042345,唱的什么乱七八糟，经典歌唱成毛线,0,0,0,2022-08-05 08:07:07,来自陕西,59389784608,岁末年初1999
7128185668286907167,她有什么唱功？,0,0,0,2022-08-05 08:42:31,来自湖南,111412161003,凌虚云天宫
7128174294509044510,经典老歌让她们唱的恶心！,0,0,0,2022-08-05 07:58:44,来自陕西,3566460197152280,老虎6258035720261
7128174943438734119,什么玩意,1,4,0,2022-08-05 08:01:10,来自湖北,6818808016,操作工阿涛
