7128095209627976459,铿锵玫瑰🌹，给力！,1,4030,2,2022-08-05 03:03:57,来自河北,53677030042,大妈与猫咪
7128121388967625476,借力打力，我爱祖国！！,0,2900,1,2022-08-05 04:41:33,来自广东,5518844037,非正常人类研究社v
7128155540764590861,霸气，华姐！[赞][赞][赞],0,1076,0,2022-08-05 06:45:51,来自河南,108191533492,想念那身橄榄绿
7128152242934301473,伟大的祖国，强大的祖国，我爱您！怎么看都觉得您可爱！[耶][耶][耶],0,1062,0,2022-08-05 06:33:58,来自江苏,106751560411,神秘微风wg
7128029424296919843,我去，他还有专属经济区,2,892,0,2022-08-04 22:35:28,来自天津,2049111355824632,夏净云香
7128152589053133605,华妹霸气[赞][赞][赞][赞][赞][赞],0,464,0,2022-08-05 06:34:52,来自浙江,78328983286,低调De奢华
7128044008383169318,是日本的专属经济区？？,2,201,0,2022-08-04 23:34:00,来自陕西,73714758266,豆包包18
7128098270064919333,厉害了我的国,0,678,1,2022-08-05 03:13:59,来自内蒙古,6508189882,缘心如水93114211
7128059880787182348,就是这样，必须霸气一点！,1,3763,2,2022-08-05 00:37:22,来自陕西,60744290167,金哥聊施工
7128149760724681509,就应该这样，好，支持[赞][赞][赞],0,291,0,2022-08-05 06:24:00,,83379404631,可靠叶子zP
7128152057164661542,霸气！赞👍🏻,0,259,0,2022-08-05 06:33:26,来自山东,2414154442091483,暖梓渝A
7128183994156073731,那是日本自认为的，本来就是中国的主权范围。,1,517,1,2022-08-05 08:36:37,来自海南,866053094653319,勇者扑克OS
7128099926449799976,没有划界！太棒了回答,0,1303,0,2022-08-05 03:15:56,来自浙江,101128781035,这是在下的用户名
7128152158935466792,不要你觉得，我要我觉得。,1,505,0,2022-08-05 06:32:33,来自河北,4195373978499927,远方就是远方
7128152982876652320,身为中国人而自豪,0,395,1,2022-08-05 06:36:26,来自江苏,70962222280,姜胡涂
7128359159845798691,看到祖国的强大，好激动，很自豪[赞],0,19,0,2022-08-05 19:54:57,来自广东,2106280210871172,外向光束2K
7128163876163568424,这才刚刚开始，习惯了就好了…,1,1171,2,2022-08-05 07:17:24,来自吉林,3399322801537742,东北这儿旮瘩
7128159513718620966,华春莹人美辞犀，一把柔美的外交利刃！😍[赞][呲牙],1,251,0,2022-08-05 07:01:42,来自黑龙江,2172270445343015,繸瓣繁缕的小花
7128156124318303006,中国借佩洛西之力，一招大鹏展翅，太舒心了！,0,246,0,2022-08-05 06:48:16,来自云南,60258979305,灿烂溪流nWV
7128038346789749517,这是精准的误差，怎么了？,1,311,1,2022-08-04 23:10:54,来自河北,58222759963,午夜梦醒18
7128121510552372005,祖国万岁！,0,408,1,2022-08-05 04:40:03,来自广东,105941818091,kcmy123
7128125449628664583,回答的太漂亮了，坚决支持您为祖国发声。,0,416,0,2022-08-05 04:53:29,来自黑龙江,57480629281,四季更迭醉少年
7128087603290981124,冲绳县？谁承认了？,2,1202,0,2022-08-05 02:31:45,来自浙江,3757955370,兔子的红旗
7128056458952491784,我太开心了！,1,684,1,2022-08-05 00:23:14,来自陕西,65358916852,安逸葡萄Zh
7128188403212321536,我感觉挺好,1,20,0,2022-08-05 08:52:40,来自浙江,56388285867,晨曦1493096
7128085453571883811,琉球不属日本，哪来的专属经济区,1,1190,0,2022-08-05 02:18:19,来自北京,2079907401962888,活泼山雀nL
7128120134438322955,这是的开始反制了，给力，大快人心,0,322,0,2022-08-05 04:36:10,来自江苏,3865495885062043,老蒯
7128035091875676943,演习时间再延长几日，练习战时补给。,4,847,2,2022-08-04 22:57:43,来自河北,92509382423,轻车远行
7128110142411211520,华姐：就是这么霸气！我好喜欢！,0,244,0,2022-08-05 03:55:33,来自湖北,104433933779,快乐的钢琴2I
7128343124422411046,这次演习花了好多钱，不过值得[大笑],1,7,0,2022-08-05 18:54:03,来自江苏,70763092020,最喜欢小时候的生活
7128134757308711714,漂亮的华姐姐，睿智的外交官。玫瑰越来越铿锵啦。[玫瑰][玫瑰][玫瑰][赞][赞][赞][加油][加油][加油],0,99,0,2022-08-05 05:25:42,来自江苏,2414152882595588,智慧的自然风韵
7128043176715420449,很好！大长中国人民的志气,0,358,0,2022-08-04 23:30:39,来自广西,1121109115408957,敏锐海燕4v
7128033639287325480,我们忘了换地图，用的是老地图[灵光一闪],0,393,0,2022-08-04 22:51:59,来自辽宁,6274463857,跃跃知秋
7128149899224810253,华姐威武，终于说了琉球问题,0,62,0,2022-08-05 06:24:32,来自江苏,50962431602,一品龙舟
7128189799395558158,暴风雨还会来得更猛烈！,1,62,0,2022-08-05 08:58:33,来自河北,80408240568,微光点亮了
7128156126587568926,为中国外交官点赞,0,64,0,2022-08-05 06:48:19,来自福建,110571468352,战争换来的和平
7128073112398168868,只有琉球没有冲绳,1,207,0,2022-08-05 01:28:46,来自广东,6267467882,华夏龙84004454
7128032668008809228,慢慢的会习惯的,0,461,0,2022-08-04 22:49:21,来自陕西,3324516858344200,多才多艺花猫Rk
7128162879288427300,最美华姐，祖国人民的好女儿,0,78,0,2022-08-05 07:14:23,来自广西,5807950767,好学橘子8V
7128044673335067392,孟教授说了，你拦不了，而且也拦不住！我大中国威武～[赞][赞],0,800,2,2022-08-04 23:35:10,来自辽宁,93105397430,呼呼毛球球
7128166133903459103,不管他们以前怎么想了，以后这些地方都是我们的了！,2,193,1,2022-08-05 07:27:06,来自山东,97013879255,李一非
7128073504859833118,所有的事所有国家的所有反应，都在祖国的意料之中,0,267,0,2022-08-05 01:33:04,来自安徽,1396016962,阿琪1983
7128140807744013097,琉球还未定，界怎么定？,2,126,0,2022-08-05 05:49:12,来自江苏,72651366000,深海夜猫子
7128155745065583368,说的对，谁承认了是你的，[赞][赞][赞][赞][赞][赞][赞],0,62,0,2022-08-05 06:47:19,来自山东,5521186039,人生浮云58189735
7128050881068663563,谁的区还指不定呢？,0,102,0,2022-08-05 00:00:50,来自湖南,2308608682361181,船长2085
7128031962786267919,应对外声明：我方导弹发射出去不受控制都远点别误伤你们[捂脸],1,204,0,2022-08-04 22:45:27,来自黑龙江,86693309764,俺是东北那嘎哒人
7128122067601523467,好太好了必须点赞,0,75,0,2022-08-05 04:42:27,来自河北,92996850250,那一抹阳光盛夏
7128122084378706695,解气，开心，舒畅。,0,144,0,2022-08-05 04:40:32,来自湖北,59753791536,桃花园里享清闲
7128150270228038430,就应该这样霸气[加油],0,32,0,2022-08-05 06:26:18,来自山东,6000728301,我的路自己走ok
7128149706810671903,一石二鸟[赞][赞],0,78,0,2022-08-05 06:23:26,来自河南,4223835752,19737398李
7128111650917991204,华姐说的太棒了！,0,73,0,2022-08-05 04:04:11,来自湖北,4993211740,菩萨保佑43
7128357365107180288,琉球，不是冲绳。,1,9,0,2022-08-05 19:47:56,来自广东,1574124284809038,爱我中华198110
7128047386403898125,"心潮澎湃，
热血奔涌！
[赞][赞][赞]",0,120,0,2022-08-04 23:46:28,来自福建,50831823429,孤独寒梅697
7128180508005696268,这叫导弹自由。,1,12,0,2022-08-05 08:23:12,来自陕西,62363465107,老樊在拍照
7128154731050550050,你有抗议的权利，我有发射导弹的权利。,0,78,0,2022-08-05 06:42:36,来自天津,6915317048,回忆在原点
7128153654301410061,冲绳也是中国领土、外交官说的没错！[赞][赞][赞],0,84,1,2022-08-05 06:38:59,来自河北,64988922253,爱心撒满人间
7128161294288978721,琉球都不属日本何来专属经济区？,1,163,0,2022-08-05 07:09:01,来自四川,71314217180,张老大982
7128140032053019432,一箭双雕，杀鸡儆猴。,1,150,0,2022-08-05 05:45:59,来自河南,2911112390255677,上进的豁达的安安
7128035057822188300,不好意思了我们的弹头精度不好,1,139,0,2022-08-04 22:58:28,来自浙江,25853131111,东少129083753
7128092038780240640,华姐说的太好了,0,120,0,2022-08-05 02:45:20,来自天津,5877324416,塞北飞雪69852809
7128267693857653545,按照二战后的《波茨坦公告》，日本国只有4个岛组成，哪来的专属经济区？,0,106,1,2022-08-05 14:00:15,来自云南,110118279349,爱吃菌的松鼠
7128154423570006823,祖国万岁，祖国万岁。,0,46,0,2022-08-05 06:42:18,来自湖南,110355207573,健康凌云
7128370687052055331,祖国，我们誓死为您而战,0,9,0,2022-08-05 20:39:51,来自内蒙古,3280536168825245,奇妙奶茶bg
7128036230272582441,打偏了吗？精度误差那么大？,5,97,2,2022-08-04 23:02:13,来自四川,2889153379837885,用户那又怎样
7128352889742820108,为华春莹点赞加油！,0,2,0,2022-08-05 19:31:19,来自浙江,86195228317,方圆30128
7128241310066148100,我们说那是公海,2,19,0,2022-08-05 12:18:23,来自河北,96092201415,那舍-洪
7128184675919135529,真希望是有意为之[赞],1,19,0,2022-08-05 08:38:15,来自陕西,59824650754,妖娆的野草
7128150266599605023,就是这样，非常解气！,0,28,0,2022-08-05 06:25:51,来自河北,99492097737,爱生活博乐4P7
7128121676969755407,霸气！[赞][赞][赞],0,46,0,2022-08-05 04:38:29,来自山东,64551380799,细雨霏霏好心情
7128185948310979336,由于设备太过先进，它有它自己的想法，不受人工控制。,1,57,1,2022-08-05 08:43:34,来自广西,3601630136374424,白色布灵
7128140311301702440,新八国联军蠢蠢欲动，如何应对？,6,111,1,2022-08-05 05:47:19,来自山东,3751173177228915,骆驼草不凡
7128158037038285601,华姐太棒了，回答得坚强有力[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,31,1,2022-08-05 06:55:58,来自辽宁,3931497063265389,用户4849242898185爱
7128091728175317775,历害了我的国！[捂脸],0,54,0,2022-08-05 02:43:42,来自福建,65217043534,行走的田七
7128120132576363278,对 对谁都不必客气 正面刚,0,68,0,2022-08-05 04:34:40,来自重庆,102694852520,琳淋棱淩
7128142032304538409,冲绳自古就是中国的，二战后也是明确是中国的,6,570,0,2022-08-05 05:53:47,来自吉林,2242614957709421,大明子走天涯
7128048521726837543,华春莹好棒[赞][赞],0,4,0,2022-08-04 23:51:57,来自广东,102805564239,幸运奶茶Gw
7128040163926344451,一石三鸟👍👍👍,0,118,0,2022-08-04 23:18:51,来自广东,13362134338,小仙女157593932
7128352259888399139,一切都值得,0,9,0,2022-08-05 19:28:12,来自福建,58832074940,一叶知秋161333159
7128082685654319879,就乐意！你报警吧！,6,988,0,2022-08-05 02:08:32,来自山东,57056982283,倾城微笑1227
7128192951452631845,导弹又不长眼，它想掉哪里我们也说不准,1,5,0,2022-08-05 09:10:50,来自广西,4528915792,世界不只你
7128040602154926883,相信以后就是常态化了，台湾不必过度解读！,0,8678,6,2022-08-04 23:19:09,来自宁夏,3167045911586520,秋雨不懂我的心
7128192812776194850,写文章要严谨，那是中国的地方,1,28,0,2022-08-05 09:09:36,来自河北,55860206918,13283282025
7128167779458745100,琉球群岛曾也是中国的势力范围,0,31,0,2022-08-05 07:33:35,来自山东,50009787058,棠邑王大
7128375045541364515,国之重器保护着国家安全。,0,8,0,2022-08-05 20:56:25,来自湖南,102141326551,正义凛然蛋糕k9
7128057333154284329,硬气霸气，扬眉吐气！,0,93,0,2022-08-05 00:25:32,来自安徽,1710466631472587,牟乃春
7128045742040089379,硬气，霸气！伟大祖国繁荣昌盛！,0,223,1,2022-08-04 23:39:36,来自浙江,108057142704,快乐的画板x
7128074654048240425,冲绳自古以来。。。。。。,4,174,1,2022-08-05 01:34:38,来自福建,2660451754186124,世界要有光s
7128323596505891619,支持！华春莹霸气,0,19,0,2022-08-05 17:37:05,来自上海,107954706959,年年有余070
7128050237586948900,祖国统一，大势所趋,0,2461,2,2022-08-04 23:57:40,来自广东,5989981240,华姐姐74580406
7128025167279702795,太棒了，祖国万岁，一石三鸟,2,1376,2,2022-08-04 22:19:36,来自山东,5489736626,明静熟食
7128043308035162920,好戏还在后头呢,0,74,0,2022-08-04 23:29:55,来自广东,70050401232,論書煮茶
7128149569082835746,说的好[赞][赞][赞][赞],0,17,0,2022-08-05 06:22:36,,2137928987054909,疯狂的世界！平淡的心！
