7128183550893196039,识时务者为俊杰，此时不跑，更待何时？,1,475,0,2022-08-05 08:34:18,来自江苏,52331026404,经济风向标
7128183078069322528,其实也不用那么精准的,3,854,0,2022-08-05 08:32:35,来自广东,6021625290,坚强的胃x
7128186439782843149,支持军演常态化，护卫海峡两岸安全。,0,255,0,2022-08-05 08:45:29,来自广东,6168046706,168诗乐
7128184738447164190,大海上几百公里是多远？,5,51,0,2022-08-05 08:38:41,来自浙江,50094947179,青羽之空
7128184091865940736,会常态化吗？,1,75,0,2022-08-05 08:35:51,来自青海,2752798965377847,路上一条辄
7128188772218405647,没别的话，就两字霸气。,2,536,1,2022-08-05 08:53:56,来自湖北,12695182025,看哈a
7128187672224531240,语言水平真高，里根号真软蛋，一个靶子就吓退了，靶子真牛,0,16,0,2022-08-05 08:49:45,来自河南,66442770671,杨树林中的风是绿色的
7128188336052749092,里根号在哪？,1,2,0,2022-08-05 08:52:40,来自安徽,105115579742,京牛好几个八
7128191108710335264,这种试射最值得点赞，突破空防，演练斩首，收放自由，把控自如！[赞][赞][赞],0,13,0,2022-08-05 09:04:06,来自河南,6680583896,阴山散人
7128184895222104835,闻风丧胆，落荒而逃！[捂脸][捂脸][捂脸],1,16,0,2022-08-05 08:39:59,来自上海,50233036478,诗画诗说
7128187367797572352,这表述不严谨！没必要这样说！万一人家原计划就这样的呢？,1,8,1,2022-08-05 08:48:28,来自浙江,71627641269,数字在线2
7128181259163321099,期待今天演训有新看点,1,220,1,2022-08-05 08:25:55,来自北京,99851652320,逆水飞鱼598
7128193252394091301,威武霸气震撼人心，祖国必须统一，必然统一！威武霸气，为祖国点赞。,0,0,0,2022-08-05 09:11:53,来自广东,75997254137,幸福的路芳
7128192773198742284,啥也不说了，为祖国强大👍。,0,1,0,2022-08-05 09:10:19,来自甘肃,73803593265,wwwww文件
7128187408016982791,国家不易，做好自己！祖国辛苦了[作揖],0,30,0,2022-08-05 08:49:10,来自陕西,5739241033,松照15
