7128301656076763916,"中国算力总规模居全球前列
为强大的祖国点赞[赞][赞][赞]",0,442,7,2022-08-05 16:13:00,来自福建,4142560058023691,薇薇逛红尘
7128311383170908940,算力是不是跟人口数量有关系啊,5,110,2,2022-08-05 16:50:44,来自北京,5541283972,芳儿59133471
7128295337281766174,我国算力总规模居全球前列。乖乖我的祖国霸气！[比心][比心][比心][比心][比心][比心],0,247,2,2022-08-05 15:47:48,来自山西,100461754023,智慧叶子jN
7128292074172220160,自豪呢，必须点赞,0,335,5,2022-08-05 15:34:46,来自贵州,101066111138,重庆重庆辣妹子
7128326898484445959,我国已建成全球规模最大、技术领先的网络基础设施。[赞],0,98,2,2022-08-05 17:50:29,来自新疆,105115522614,长安晓鹿人
7128289399129408292,"为祖国的强大而自豪。
希望更多的能人带领国家复兴。",0,253,4,2022-08-05 15:25:08,来自四川,1517753579866103,味蕾上旋律
7128301629891379982,算力总规模排名全球第二。[赞][赞][赞],0,41,0,2022-08-05 16:12:16,来自山东,61706803290,悟理0T5S
7128293888129106725,说句实话 挖矿的可不少呢[捂脸][捂脸][捂脸],4,155,2,2022-08-05 15:42:16,来自北京,65714528786,goldlock
7128338078934123305,虽然不是很明白算力是啥，但居全球前列就是威武霸气[赞][赞][赞][笑哭],0,44,1,2022-08-05 18:33:16,来自湖北,3016708239399229,莉莉丫297139553
7128299828341424936,排名第一是那个,3,48,3,2022-08-05 16:04:53,来自辽宁,2814404719021768,钱面的顶住
7128321849330828043,科技就要舍得投入，社会就进步快速。,0,21,0,2022-08-05 17:31:04,来自湖南,2472150056569947,农村探索者英
7128294242950365955,要是全部车辆都达到自动驾驶的程度呢？要增加多少？,3,65,1,2022-08-05 15:44:10,来自云南,104081939626,5260050709119阳光
7128309618085823262,无锡的“神威·太湖之光”超级计算机是不是就做这个的[呲牙],0,34,1,2022-08-05 16:43:12,来自江苏,21518737812,霞姐要努力
7128310588270461731,"我国算力总规模居全球前列
为祖国的强大而自豪[赞][赞]",0,3,0,2022-08-05 16:46:34,来自浙江,60314466038,水瓶中的天使
7128303110556697375,我国算力总规模居世界前列，为强大的祖国点赞！,0,22,0,2022-08-05 16:18:23,来自上海,108663700199,小若离77
7128305328559145759,厉害了我的国！祖国会越来越繁荣昌盛！,0,9,0,2022-08-05 16:26:43,来自福建,110832345833,无挂碍故
7128340266868294435,为伟大的祖国强大而自豪！,0,6,0,2022-08-05 18:41:59,来自广东,5843720047,林美含
7128307808911082255,伟大的祖国！,0,21,0,2022-08-05 16:35:56,来自重庆,106211511867,再次飞翔
7128315952034743074,历害了我的国！为祖国越来越强大点赞！[赞][赞][赞],0,8,0,2022-08-05 17:07:35,来自四川,4230561623452573,快乐的阿九
7128319038405100303,为祖国的繁荣昌盛点赞！日益强大点赞！,0,8,0,2022-08-05 17:19:36,来自山东,108199765582,轻松橘子4J1
7128331122534384419,为祖国点赞！[赞][赞][赞][赞][赞][赞][赞],0,7,0,2022-08-05 18:06:26,来自四川,4490820587889085,燕燕燕燕燕飞飞飞飞飞
7128308813501432617,伟大的祖国万岁。,0,3,0,2022-08-05 16:39:54,来自湖北,73302670082,杨杨王子
7128339279868166927,为国点赞！祖国有需，我们必应！,0,7,1,2022-08-05 18:37:51,来自江西,3302524437662663,洒脱溪流UN
7128320274944393988,高兴高兴，点赞点赞点赞点赞点赞点赞,0,4,0,2022-08-05 17:25:04,来自河北,1261861867360925,用户完美的人生
7128291799407805215,挖矿的不少,0,29,0,2022-08-05 15:34:26,来自广东,1429797057601136,Zzzz
7128312272094675753,东数西算，大国重器！,0,5,0,2022-08-05 16:53:06,来自广东,22992492101,深圳桥洞居民
7128295002413433640,点赞！[赞][赞][赞][赞][赞][赞],0,20,1,2022-08-05 15:46:19,来自河北,81322787746,杜凤田
7128332279750984479,我更希望军力第一……,0,3,0,2022-08-05 18:11:11,来自广东,62852991067,隼谷空
7128341666662122270,我国算力总规模居全球前列，为祖国点赞[赞][赞][赞][赞],0,0,0,2022-08-05 18:47:33,来自四川,3724782551448680,Y冷雨夜
7128304638251860777,谢谢分享。,0,2,1,2022-08-05 16:23:37,来自安徽,1991934768331064,linyun063321
7128326260736099072,还是要加油努力啊，经济发展需要尽快恢复,0,5,0,2022-08-05 17:47:23,来自广西,1380584391711952,枫之流林
7128331358539432734,第一是谁？,0,0,0,2022-08-05 18:07:40,来自辽宁,6307589447,心吧飞梦2k0D
7128292929575617293,新一代信息通信技术加速融入经济社会各领域全过程，算力为越来越多的行业数字化转型注入新动能。,0,15,0,2022-08-05 15:38:40,来自四川,1706029803385645,海之韵7618
7128306016848429828,为祖国繁荣昌盛点赞！为祖国快速发展，日新月异点赞！,0,9,0,2022-08-05 16:29:49,来自山东,53396506960,我即我3
7128291580003369728,很多中国头部超算都不参加排名了[抠鼻],0,66,1,2022-08-05 15:32:59,来自安徽,59296685656,别样有情天
7128311849292022542,我国算力世界第二，没人敢当第一,0,4,0,2022-08-05 16:52:02,来自山西,62253925151,淡泊潇洒人生
7128302518346072843,第一感觉就是自豪，我们的国家真伟大！,0,7,0,2022-08-05 16:16:19,来自山东,94320438760,林骆弘
7128338202540720937,一个国家的计算机规模和能力是一个国家现代化科技强国的代表象征，现在我们的计算机规模和水平在世界上属于领先水平，为我们强大的祖国点赞👍,0,2,0,2022-08-05 18:33:52,来自河南,1934757260168903,河南人民一家亲
7128291985517282079,第一美国？,0,13,0,2022-08-05 15:34:57,来自四川,5998885125,charleswufe
7128322887861519134,数据中心机房确实是越建越多！,0,1,0,2022-08-05 17:34:55,来自四川,102350508811,狼爱上杨羊
7128310554854572840,地基是别人的,0,0,0,2022-08-05 16:46:28,来自浙江,479027834652620,施先
7128330716471542564,信息数据获得能力，数据存贮能力，数据分辨归类能力，等。,0,0,0,2022-08-05 18:05:27,来自四川,3645636015298061,通过思考来获得知识
7128299546140181251,我国算力总规模居全球前列。,0,5,0,2022-08-05 16:04:25,来自北京,81279279247,老查领悟
7128314621555049219,想知道第一是谁？,0,0,0,2022-08-05 17:02:56,来自内蒙古,1534561454137133,顶级山雀ZX
7128287709080683264,省流：才全球第二而已[机智],0,34,1,2022-08-05 15:18:01,来自河北,1728083318808238,画家文远
7128322467030549263,我第一眼看成军力总规模，老心脏激动了几下。,0,1,0,2022-08-05 17:32:55,,4257729786166240,一山一水一剩人
7128307117349421858,祖国日益强盛，百姓幸福生活永远！,0,5,0,2022-08-05 16:33:04,来自江苏,430601399179599,505老张头
7128329890067759887,我国66分，排第二；老美75分，排第一。差距很大！,0,0,0,2022-08-05 18:04:34,,3422134484344707,圣殿囸阿佛洛迪特
7128310075181089544,人多嘛，算力高也正常。,0,2,0,2022-08-05 16:45:02,来自海南,4536669934,鱼水情6666666666
7128297480508277545,必胜点赞[赞][赞][赞][赞][赞][赞],0,6,0,2022-08-05 15:55:42,来自辽宁,105215814232,q无法无天
7128295640924652327,进步就是进步。稳步前进，我们的目的一定能够达到！,0,10,0,2022-08-05 15:49:35,来自湖南,2830910887,muluzhe
7128322084455498530,利用数字化风口打造世界一流的数字经济。,0,2,0,2022-08-05 17:31:14,来自湖北,4001862881646142,干饭喝酒
7128298531764503326,"为伟大祖国繁荣富强点赞！
希望更多的能人带领国家复兴。",0,9,0,2022-08-05 16:00:21,来自吉林,100836992569,活出自我300
7128312119430841091,为祖国的繁荣昌盛点赞,0,1,0,2022-08-05 16:53:22,来自北京,58782162341,上进的健身达人
7128333731714532104,希望越来越好，人人身体健康,0,1,0,2022-08-05 18:17:00,来自江苏,3720362096596335,管理众生
7128300727654744873,厉害了我的国,0,2,0,2022-08-05 16:08:24,来自广西,3896276461040128,逑vivi
7128321696033424162,给祖国计算工程点赞[赞][赞][赞][赞][赞],0,1,1,2022-08-05 17:29:47,来自陕西,87094541758,聚风
7128303787248976680,为我们的祖国点赞！太了不起了[赞][赞][赞],0,3,0,2022-08-05 16:20:27,来自四川,82834960536,天山雪莲329
7128310095788114691,是不是很多人用算盘一起算呀[震惊][震惊],0,1,0,2022-08-05 16:45:39,来自广东,2594494715535088,万物皆浮云V
7128307238283985704,为祖国的科技发展点赞👍🏻,0,1,0,2022-08-05 16:33:36,来自江苏,104963759231,徐州半部堂
7128315044014031647,为祖国的强大而自豪，祖国万岁,0,1,0,2022-08-05 17:04:30,来自广东,681345587096030,茶与烟6g4S
7128327315028722462,不论哪个领域，领先就该点赞,0,1,0,2022-08-05 17:51:57,来自北京,3034282109702264,我的身后没有影
7128327513389974303,中国越来越强大起来了,0,1,0,2022-08-05 17:52:30,来自福建,3628816834234023,叭卦宝妈
7128326712970330912,为祖国加油,0,1,0,2022-08-05 17:50:03,来自江苏,1975145676676884,xniyeuo
7128322920690008845,祝祖国繁荣昌盛，国泰民安，越来越强大,0,1,0,2022-08-05 17:34:46,来自北京,3500294744,欲火重生17267441
7128347821564691200,多少是x86，多少是英伟达，多少是国产算了,0,0,0,2022-08-05 19:11:13,来自河南,97892238105,wen文821
7128294298067551011,优秀[赞][赞][赞],0,6,0,2022-08-05 15:43:25,来自湖南,2585678083274744,民间故事对决
7128341449174713088,为祖国的繁荣富强而点赞,0,0,0,2022-08-05 18:46:17,来自江苏,64076863853,笑看人间花开花落189667538
7128296834698887943,看来我们芯片取得重大突破了,0,5,0,2022-08-05 15:53:40,来自山东,50043726334,古代研究所
7128335444442039080,我国算力排全球第二！[赞][赞][赞][赞],0,0,0,2022-08-05 18:23:14,来自江西,4015856684119455,h蓝星儿
7128306621864149799,要不要试验一下火力，用业绩捍卫尊严，用行动证明实力,0,1,0,2022-08-05 16:32:03,来自山东,4108215636734347,风趣百灵鸟N
7128305454518354700,期待尽快算力达到世界第一，并且大大超过美国。,0,0,0,2022-08-05 16:27:45,来自甘肃,5479328312,lstape
7128334711285367565,飞速提升的国家实力[玫瑰][玫瑰],0,0,0,2022-08-05 18:26:29,,3070530106,德才兼备行行行
7128331592275690254,发展速度肉眼可见,0,0,0,2022-08-05 18:08:40,来自浙江,14473476656,钓鱼的楼楼
7128334493664690957,一京等于一千万亿！,0,0,0,2022-08-05 18:20:17,来自湖北,67553261716,把夜驱散
7128339498383049472,还不够，远远不够,0,0,0,2022-08-05 18:38:48,来自浙江,5997725628,要狠幸福
7128307278143046434,算力是高能耗行业，放在能源密集的西北合适。,0,0,0,2022-08-05 16:33:56,来自北京,3549073022,casesoft
7128304443426767656,保持低调，发展技术才是硬道理,0,1,0,2022-08-05 16:22:55,来自山东,3205823666594733,行走的滚刀肉
7128303185416307460,挖矿贡献的吗[捂脸],0,0,0,2022-08-05 16:18:45,来自广东,1912763298092571,yemuysy
7128328881341793063,可惜人们只会记得第一名，还需努力,0,0,0,2022-08-05 17:58:28,来自安徽,102552021772,壮壮爹zj
7128340196394812172,第一是哪国,0,0,0,2022-08-05 18:42:08,来自广东,1588146707105390,YYDS B
7128301579010835234,算力挺有用，前提是用在该用的地方。,0,0,0,2022-08-05 16:11:51,来自陕西,52439931673,FigoWANG
7128311300979557152,5G用户4.5亿,0,0,0,2022-08-05 16:50:31,来自江西,93357650252,在龙脊山思索的弯月
7128308643711894275,这能挖多少矿？,0,0,0,2022-08-05 16:39:59,来自江苏,64808628191,Nickey15
7128296474827850499,矿卡世界最多[捂脸],0,0,0,2022-08-05 15:52:44,来自云南,3378143493364408,大七哥5
7128301647390212878,我自豪[赞][赞][赞],0,0,0,2022-08-05 16:12:31,来自湖北,7306827978,一杯清茶看社会
7128302355665617678,这个算力规模是啥意思呀，没看懂,0,1,1,2022-08-05 16:15:13,来自湖北,2806415779177821,邹勇
7128290239961531176,赞赞赞赞赞赞赞赞赞赞赞赞赞,0,8,1,2022-08-05 15:27:49,来自广西,50300164709,cycting
7128298668595364623,谁第一？,0,3,0,2022-08-05 16:00:22,来自北京,4155800379730503,1365389309
7128293931996939042,我国已建成全球规模最大、技术领先的网络基础设施。算力总规模超过150EFlops(每秒15000京次浮点运算次数)，排名全球第二。,0,6,0,2022-08-05 15:41:51,来自湖北,3865479640787139,用户春江闲人
7128298521035899679,努力啊,0,3,0,2022-08-05 16:00:33,来自安徽,25205249183,真诚2017
7128298780851962664,"为祖国的强大而自豪。
希望更多的能人带领国家复兴。",0,6,0,2022-08-05 16:04:28,,59683630899,如歌r
7128375431681639168,知道算力也是生产力！电，气，水理解容易，都是可见可感知的。算力还需要再接受科普[捂脸],0,0,0,2022-08-05 20:58:02,来自贵州,73818928187,GZDJEWQ
7128302575476523814,我国算力总规模居全球前列。我的祖国霸气！[比心][比心][比心][比心][比心][比心],0,2,0,2022-08-05 16:16:22,来自新疆,6137087437,如意如意0909
7128319213583762191,无锡的“神威·太湖之光”超级计算机是不是就做这个的[呲牙],0,0,0,2022-08-05 17:20:01,来自广东,3853138624780168,日子大把
7128327836653404962,我国算力总规模居世界前列，为强大的祖国点赞！,0,2,0,2022-08-05 17:53:28,来自广东,509789386843261,小妖宝贝
7128294455908156192,为祖国的强大而自豪！,0,14,0,2022-08-05 15:44:58,来自广东,2721995835574040,小五浪花
7128312811628790566,厉害了我的国！祖国会越来越繁荣昌盛！,0,12,1,2022-08-05 16:55:51,来自山东,3531246130955620,421597824
7128314634138157858,"为祖国的强大而自豪。
希望更多的能人带领国家复兴。",0,1,0,2022-08-05 17:02:22,来自湖北,1459768905701247,思竹
7128291191011574540,东数西算，云计算产业链条好,0,0,0,2022-08-05 15:32:24,来自宁夏,100701011068,谷道争锋
7128316911460320035,我国算力总规模居世界前列，为强大的祖国点赞！,0,1,0,2022-08-05 17:14:46,,3712412798158800,Ylymeng
7128324308581401359,厉害了我的国！祖国会越来越繁荣昌盛！[赞][赞][赞],0,1,0,2022-08-05 17:39:56,来自四川,2154678996448504,用户lanzhimeng
7128293505855816478,算力总规模居全球前列，为祖国点赞[赞][赞],0,10,1,2022-08-05 15:40:44,来自广东,897671576428371,真水有无香
7128291066482787105,数据中心机房确实是越建越多！,0,39,1,2022-08-05 15:32:00,来自广东,2506481085192590,乐优茜
7128324299148149538,为祖国的繁荣昌盛点赞！日益强大点赞！,0,1,0,2022-08-05 17:39:45,来自湖南,6363059766,sbwgi10
7128310096828072704,"我国算力总规模居全球前列，
为伟大的祖国点赞[赞][赞][赞]",0,0,0,2022-08-05 16:44:46,来自广西,54326357269,空之幽静
7128312320954106658,算力之争就是下一次工业革命的主导权争夺。,0,0,0,2022-08-05 16:53:20,来自重庆,396300242916140,熊熊小七
7128332699974566691,我国已建成全球规模最大、技术领先的网络基础设施。,0,1,0,2022-08-05 18:12:33,来自贵州,16668389640,博学的画板DQ
