7128319760470688550,烦请点赞、关注“乎西”，财经路上不迷路,4,29,15,2022-08-05 17:22:52,来自北京,2757178375020972,乎西商业评论
7128322659405955874,评分最低还能中标？,10,84,0,2022-08-05 17:33:25,来自山东,4494407269359871,活泼柳叶16
7128321089696056105,希望公平公正,1,11,1,2022-08-05 17:27:26,来自河南,6911802040,中概股研究
7128301716922991395,啥意思啊，因为国资想发展这一块了，就把已经中标的单子给国资了？,3,89,0,2022-08-05 16:12:13,来自北京,1204695258117416,吃胡萝卜狐狸
7128291532260246285,中标的项目还能再反悔吗？不知道是什么意思？,4,49,0,2022-08-05 15:33:22,来自河南,2088711561938331,用户名吉祥如意
7127646050428666632,烽火是央企，而华为是民企,2,18,0,2022-08-03 21:48:00,来自江苏,94842342818,🌈rainbow🎩
7128289198117405475,看不懂，就直接说是不是好事吧,5,106,1,2022-08-05 15:23:48,来自福建,800041077846615,在黑暗里的太阳
7128304259506635559,5800万的华为被取消，5888万的中标，脚趾头都想得到什么原因,2,40,0,2022-08-05 16:22:55,来自广东,50253445402,沈哥说电商
7128325061492179745,华为尴尬了，被国外嫌弃是中国企业，被国内嫌弃是民营企业,25,515,5,2022-08-05 17:43:25,来自陕西,100781490612,智勇双全枫叶RF
7128298308774855437,中标了还能变更？,26,342,4,2022-08-05 15:59:33,来自黑龙江,108174551470,乡缘缘
7128267933587014439,华为把过期赠品鼠标当新品卖给我，然后故障不断，找售后，售后师傅辞职，10多天没有人接替，只能寄修到省会城市，省会售后喊我找售前开收据，售前销售离职。。。。想起来都烦。,118,287,48,2022-08-05 14:01:53,来自四川,57042034023,青鸟千重
7128298537246556940,已经中标为何还变更？这是什么操作？如考虑企业性质问题，当初招标时就应该说明才是！,3,161,1,2022-08-05 16:00:36,来自甘肃,3720973319,电闪雷鸣69
7127805393245750047,到底哪个真假？你这8959万确定是正确的数字？,6,16,3,2022-08-04 08:06:46,来自上海,413013143720760,泥蛋同学
7128285072062743336,一个企业要做到不忘初心,1,6,0,2022-08-05 15:07:43,来自江西,110797805636,缤纷湖泊Al
7127806534662619939,南京品唯信息科技有限公司资料显示，参保人2人？一个怎样的公司？,17,30,1,2022-08-04 08:10:45,来自内蒙古,60323645030,暖
7128356171131716393,真正最可怕的不是敌人有多强大，而是死在自己人手上！,2,129,2,2022-08-05 19:43:24,来自江苏,79129576333,智者点两点
7128270322973557544,还有中标以后变更的操作呀？,13,380,5,2022-08-05 14:10:43,来自内蒙古,2967363209,luckyrose2020
7128251022677459748,烽火是不是还生产路由器呢？不知道好用不…[抠鼻],25,82,4,2022-08-05 12:55:44,来自河南,72661686655,我姓唐名小僧
7128264795912028965,没看懂，到底为什么换中超公司？,26,295,9,2022-08-05 13:49:16,来自北京,4460095576214856,球球儿
7128286096131162913,以后华为被国企截胡的情况会越来越多，除非国企做不了。,25,289,6,2022-08-05 15:12:21,来自河北,110907630501,墨羽倾璇Anne
7128373827667067661,被歪风邪气打败,1,52,1,2022-08-05 20:52:19,来自辽宁,55981041474,层林尽染135559293
7127631818077602575,不可能的，招标投标法不可能对名企国企有区分,9,37,4,2022-08-03 20:52:30,来自浙江,53476890751,e来趣客
7128248366106313513,华为价格报低了？,24,249,10,2022-08-05 12:45:08,来自湖北,3434807078,逗比LY
7128310806235890446,华为可比一般的国企强多了。,36,795,34,2022-08-05 16:47:57,来自山东,3342936258397511,大王叫我来巡山ZH
7128282335824511784,华为被人抢单？谁这么大胆？,13,82,6,2022-08-05 14:56:59,来自广东,5754008865,yuxi红姐
7128248289543766823,既然这样，那么从一开始就应该明确只有国企才能参加招标，但是这样是否涉嫌于指定式采购[what][what],19,700,14,2022-08-05 12:45:39,来自宁夏,1644469833171519,努力吧不然呢
7128302230356673314,华为5800万中标被变更为国有烽火，烽火还是5800的总金额吗？,5,30,3,2022-08-05 16:14:16,来自四川,6590167468,静默成仙
7128287100189295367,公安大数据要由国有企业掌控的云服务来保卫其安全！,3,13,1,2022-08-05 15:16:00,来自辽宁,975989956942653,云峰girl
7128295427383919401,既然中标，为什么取消，理由呢？,7,67,0,2022-08-05 15:47:45,来自福建,3865475990171230,逛世骑才
7127930677450441507,甲方做法不行！本案让华为做稳得一批，但是让第二名做就不好说了！第二名先低价套牢，后面再各种幺蛾子，提价，技术升级、停工等等各种戏码上演，它们就是抓住zhfu工程最注重的是进度，上面考核，时间耗不起，然后会各种让步，最终价格翻番的多了去了！,1,20,1,2022-08-04 16:12:26,来自浙江,67766165859,临江仙三台令
7128340981338587939,有些国企的数据安全不一定做得比民企好。,4,112,4,2022-08-05 18:44:42,来自贵州,5958245915,乾坤华章
7128342920033977126,在企业干过的都知道，定单取消很常有的事，这也值得讲？,0,3,0,2022-08-05 18:53:11,来自广东,1011156060475704,呵呵0756
7128300318504846116,请支持华为！,6,33,3,2022-08-05 16:07:14,来自吉林,4345732917638701,勇辰775
7128322176989840161,我支持华为，但是这个不要有怨言，确实早有计划，有关数据安全和公民信息安全，以后要么国有化，要么由国资企业干,9,136,3,2022-08-05 17:32:22,来自江苏,2313834585653680,正义如晖
7128295400234746638,华为比某些国企更让人放心。,3,80,4,2022-08-05 15:48:22,来自广东,2471322263233422,山月清茶
7128258526417961765,干嘛要窝里斗啊，华为生存好难哦。,27,311,16,2022-08-05 13:25:09,来自安徽,3421291870166608,秋水如痴
7128236179958924073,公安大数据智能化建设应用项目（一期）所涉及的数据资产需要由国有企业掌控的云服务来保卫其安全。,53,234,11,2022-08-05 11:57:55,来自广东,5902285792,金鹿盘宝哥
7127818437854495520,一看就是综合评分评标，价格占比不大，而且项目预算10000万，报价8959是正常报价，反而报5000多万有更大低价问题，项目需求缩水是必然,2,41,0,2022-08-04 08:57:45,来自四川,100181627339,frankabcdefg
7128295962644071199,"没看懂很正常，这个新闻啥也没说，就是带节奏。
正常招标开标评标都有法律规定，有*条款不符合或者未提供必须提供的资料或者甚至保证金不是从规定账号汇出等等导致被废标改为评分第二的中标情况每天都有发生。合理合法竞争，按照规定办事而已。
人家华为啥也没说，就有人跳出来带节奏。",0,0,1,2022-08-05 15:50:15,来自湖北,100876264562,初见201808
7127835308577702689,"先低价中标，拿下项目。估计后期各种费用绝对牛逼到飞。
一分钱一分货",1,27,1,2022-08-04 10:02:55,来自山东,73509881320,对方正在输入98520
7128357529628836641,听过烽火戏诸侯…时隔千年悟得精髓…[what],0,50,2,2022-08-05 19:49:09,来自辽宁,104655829200,景小悦xy
7128345888162038558,烽火是国企。,0,2,0,2022-08-05 19:04:01,来自广东,84363631268,原点15543
7128360407210853120,烽火通信公开的各类信息比华为多太多了，华为太神秘了，对国外神秘没问题，但是对国人来说也神秘，合作双方最好大家知根知底，要不你再多么优秀别人也害怕你，除非逼不得已要不不会合作的。,3,22,3,2022-08-05 19:59:48,来自上海,17393062553,上海全球技术服务
7128245646247183116,华为销售太年轻了，狼性文化被他们曲解。这两年口碑差的很,34,222,20,2022-08-05 12:35:09,来自北京,110944373780,foolfish365
7128192019377259276,哦，山东省的项目呢,0,0,0,2022-08-05 09:07:18,来自河北,6108682224,闫大广
7128304340997047081,回扣拿不到就取消了…,1,40,0,2022-08-05 16:22:21,来自广东,60864285412,增帅哥
7127805460430275336,锐安科技成立于2003年，由公安部第三研究所、航天工业发展股份有限公司等共同持股，是大数据信息化解决方案服务提供商，专注于为客户提供大数据服务、网络安全与信息技术装备的产品、技术与解决方案，致力于构建安全、高效的服务体系。 锐安科技目前有1000多名员工，业务遍及全国30余个省、260余个地市，总部位于北京。,3,7,0,2022-08-04 08:52:49,,58327779174,银奥咨询
7128266433549173504,没有听说过峰火,27,76,9,2022-08-05 13:55:29,来自四川,86235746286,坦坦荡荡的qin
7128261710288519936,既然公司开招标，中标了又废了掉很难理解市场公平姓。要是么不要擋所以谓仳招聘标准直接🈯️定不了就得了！,7,328,10,2022-08-05 13:37:01,来自湖北,100391255264,杰眯248
7127680449405059881,是不是国企都是亏损？,3,10,1,2022-08-04 00:02:18,来自陕西,71330691064,长安张老张
7128249955046802206,去年年底买了个新款，充着电不能语音，华为难道真有问题了吗？,39,55,12,2022-08-05 12:51:31,来自福建,1297049471170835,善于兄
7127865656216879902,这就是向世界宣布宣告华为不是国有企业，而是纯粹的民营私有制企业。当真实采购的时候，政府采购民营企业的产品也是可以的。这个公告点明了，要经过烽火通信去采购相关的设备和服务。所以烽火通信不是截胡华为，而是代政府去采购。,0,3,1,2022-08-04 12:00:17,来自河南,102107614599,味哎儿
7128323807189746466,华为也是中企，更应支持。,9,86,5,2022-08-05 17:37:53,来自上海,2400978784225571,淡泊的芒果s1
