7127907513147622175,已经飞跃台岛了吗,48,153,0,2022-08-04 14:42:39,来自辽宁,23676232850,fanfan53
7127906648647746315,好想看直播。[微笑],10,155,0,2022-08-04 14:40:14,来自湖北,51036494539,薇薇145335276
7127930986121511714,消息来源？真的跨岛了？,8,32,0,2022-08-04 16:13:39,来自山东,67018701240,当北极遇上南极
7128185273641059072,“不支持台独”说和做不一致，美国说话不可信！,1,130,0,2022-08-05 08:40:39,来自辽宁,5846140461,渔愫拾光记
7128192668152349481,中国智慧，不服不行。也为俄罗斯智慧点赞。,1,24,0,2022-08-05 09:09:03,来自河南,58657004568,济源李师
7128045833216082721,祝福祖国越来越强大。人民越来越幸福。,1,4,0,2022-08-04 23:41:16,来自北京,3513951811,狂风17669570
7127939840842269472,只看到了刷大火箭的示意图[捂脸]好想看现场,0,22,0,2022-08-04 16:48:37,来自江苏,106865934251,心理闻老师
7127935862302032652,蓝色方块是啥？,2,6,0,2022-08-04 16:33:26,来自安徽,70963747371,新海HX
7127911440094839586,已经射导弹了吗,4,16,0,2022-08-04 14:57:57,来自山东,101660600279,大青青青岛
7127903609241010982,扬军威，剑出鞘！向我全军将士敬礼！,0,22,0,2022-08-04 14:28:16,来自北京,61509905767,花儿朵朵1699
7127918506351264545,对方要是拦截了怎么办？,35,15,0,2022-08-04 15:25:47,来自河北,111613066302,neonysus2018
7127938708682261259,7个区域演习了，那块蓝色区域是新加上的吗？,0,8,0,2022-08-04 16:44:14,来自辽宁,4569536471,巴山蜀水wfj
7127904899883090688,炮弹精度不用太好，偏个几十公里也无所谓,22,172,1,2022-08-04 14:32:34,来自山东,6057427933,菩提树下77610702
7128165422192837409,如果下一步美国的军舰进入台湾港咱们怎么办呢？,5,29,0,2022-08-05 07:24:46,来自内蒙古,5797253499,赞万山红遍层林尽染
7128177836930237184,对，这个时候决不能含糊！,0,103,0,2022-08-05 08:11:48,来自福建,50097433442,ls修理地球的
7127907493912625928,我捐个五百块，支持持续演习，虽然钱不多。,15,120,0,2022-08-04 14:42:47,来自广东,95313928463,爱思考的路漫漫其修远
7128205558523396904,坚决不许通过台湾海峡,1,12,0,2022-08-05 09:58:37,来自河南,51626045296,飞天大侠43
7128175400601240352,划重点：我们将在接下来的几周内穿越台湾海峡，进行标准的空中和海上过境,12,155,1,2022-08-05 08:02:53,来自陕西,14373720126,朗里格郎里格浪里个浪
7128095846641697547,习惯就对了,0,172,0,2022-08-05 03:04:06,来自四川,5719998035,用户烽火戏诸侯
7128158581366932237,你说你的，我打我的，家事不用外人说三道四[加油],0,154,0,2022-08-05 06:57:08,来自广东,553762202584029,热情的安子墨
7128165893955306281,大快人心，加紧备战，狠狠打击台独分子嚣张气焰，促进祖国早日统一！,3,71,0,2022-08-05 07:25:16,来自陕西,62176075394,频阳石4
7127911249266574083,发个演习视频看看,1,0,0,2022-08-04 14:58:18,来自河南,67165755732,fdzss789
7127910759195706142,台岛东侧可以观察导弹是否可以拐弯对准目标！,1,12,0,2022-08-04 14:55:52,来自天津,58513446942,勿以善小而不为18
7128186536185283361,未来几周穿越台湾海峡？怎么解,4,18,1,2022-08-05 08:46:31,来自湖北,3931495589483771,老大不小幸福
7127939935977980713,我捐一个月工资封到20号,0,15,0,2022-08-04 16:48:23,来自福建,4057511403,清颜微妆淡若尘
7128192609763246885,赞👍🏻用台湾省、琉球称呼就对了。,0,74,0,2022-08-05 09:09:10,来自广东,102364155299,小猪老帅爸
7127930110216422144,谢谢老铁刷的大火箭！[捂脸][捂脸],0,20,0,2022-08-04 16:10:09,来自北京,3685183910851423,Jacky7778
7128175129758483215,不管中美如何进行博弈，也不管中美在哪个层面进行技术性协调。但中国都必须坚定地打造超越美国的核力量和调整核政策，对这一战略的推动丝毫不能动摇。,0,42,0,2022-08-05 08:01:09,来自浙江,98794478710,大吉岭的云雾
7128112890023805711,漂亮[赞],0,102,0,2022-08-05 04:04:33,来自浙江,1033130110353788,撂叮当
7128177880411996935,我们不怕，展示我们的实力,0,14,0,2022-08-05 08:12:09,来自天津,3879540931441580,油菜花
7128207439438283554,还要穿越台湾海峡？让穿吗？,0,9,0,2022-08-05 10:05:55,来自青海,52086728363,同行的你
7127941220986487587,这一招太帅了，大国博弈尽显优势,0,5,0,2022-08-04 16:53:15,来自重庆,8609379830,大国腾飞
7127918567638614784,扬我国威。！,0,3,0,2022-08-04 15:25:26,来自河南,108693725210,麻酱微微凉
