7128216642920219392,谁愿意向无底洞里扔钱？,0,29,0,2022-08-05 10:42:09,来自河北,61081656951,青山绿树6108
7128220297023177503,怎么办！你报警吧！,0,18,0,2022-08-05 10:56:52,来自广东,162378403284044,沉着小羊Vq
7128218689878639371,建议起诉[尬笑],0,10,0,2022-08-05 10:50:44,来自湖北,93308796958,京豆2021
7128219453325935368,司机受骗了！,0,10,0,2022-08-05 10:53:19,来自河南,106659095719,吕氏春秋壹
7128192714277241613,起诉好了，找国际法庭起诉欧盟。。。。。。 不行就地上打滚,2,88,1,2022-08-05 09:09:48,来自浙江,6231520752,冬冬83047111
7128215178701046569,等着，别急，面包会有的。,1,6,0,2022-08-05 10:35:59,来自湖北,62918701810,长天秋水30
7128205811079627560,不是目前，会一直处于这种状况,0,24,0,2022-08-05 09:59:37,来自陕西,4410829940204952,呼通诺尔
7128233897724412679,闹人的孩子有奶吃，你可劲儿闹他们就怕了你了。,0,0,0,2022-08-05 11:49:15,来自辽宁,918847251811828,湛蓝也是蓝
7128209067855692585,天真无邪的司机,0,20,0,2022-08-05 10:12:13,来自广东,67302112660,Hanson66
7128222481831838497,乌克兰不是要反攻吗？拿什么攻啊！,0,1,0,2022-08-05 11:05:48,来自湖南,4019404431954887,ouyanguoli123442200
7128205938440028962,到10月份，欧盟对乌克兰的经济援助就是冻结实的状态了。到2023年，欧盟能再次嚣张的时候，已经不需要援助乌克兰了，乌克兰已经并入俄罗斯了。,0,19,1,2022-08-05 10:00:13,来自北京,98429247241,走路的鱼995
7128231754040738571,德国也没钱了呀,0,0,0,2022-08-05 11:41:20,来自浙江,1114733587,山河无恙ov
7128216203235083039,给你画了个饼，你还真打算用来充饥啊,0,9,0,2022-08-05 10:40:45,来自山东,68087239005,比特犬披上了乌鸡皮
7128208891242398477,再干两个月看看还有去基辅打卡的没有？,0,8,0,2022-08-05 10:11:34,来自河南,5860828970,码字长客
7128210529427997453,找欧盟算账,0,8,0,2022-08-05 10:17:51,来自安徽,13525578942,天道酬勤者赞
7128203190285648643,欧盟快给钱说话算数。,0,9,0,2022-08-05 09:49:34,来自江苏,3078174805,启吾东疆六如居士
7128215180760056616,叫人家玩了一把,0,5,0,2022-08-05 10:35:53,来自北京,5521663812,自强不息糯米H4
7128231751318864670,赶快报告给拜登，再拖下去，国都不存在了，咋收钱哩[捂脸],0,0,0,2022-08-05 11:41:11,,3861080479380332,正大光明熊猫SwM
7128222208299713280,求人不如求己，战争到底还要打多久？,0,1,0,2022-08-05 11:03:31,来自江苏,4318516188550163,高贵溪流Qk
7128231526575604493,[呲牙]难怪泽连斯基想跟中国对话。,0,0,0,2022-08-05 11:40:18,来自广东,70452191026,畅想四维
7128217999026324255,泽连斯基该醒醒啦，欧盟只是口惠而实不至，他们要的是让你给他们卖命，而不是让你掏空他们的家底。,0,1,0,2022-08-05 10:47:41,来自江苏,6732044825,铁甲防务观察
7128227962818380559,金主们自己都快撑不下去了还指望帮你？,0,1,0,2022-08-05 11:26:10,来自广东,81860926926,聪哥爱吐槽
7128223644047803140,乌克兰到现在还没睡醒！,0,0,0,2022-08-05 11:09:58,来自山东,3721165473063056,正直艺术家tx
7128232559062074127,等到了冬天再看，斯基就更舒服了,0,0,0,2022-08-05 11:43:49,来自新疆,55700509753,oldwolfliu
7128230358428599081,那请问司机同志，你的九月份反攻光复计划还能实施吗？如果拖到十月份，就根本没有戏了,0,0,0,2022-08-05 11:35:26,来自四川,50052570321,龙泉山人57
7128217454643725056,冬天已到，司机就会知道被抛弃的滋味。,0,0,0,2022-08-05 10:45:12,来自湖北,85009944171,悠闲星星f2
7128217031623312128,能源价格高涨，经济不景气，欧美也没钱了,0,0,0,2022-08-05 10:43:49,来自浙江,2642856441813719,大成大巧
