7128011634819400448,鱼捞出来又没人买，还不如别捞的好。,0,1041,0,2022-08-04 21:26:22,来自宁夏,85805051675,颜颜如夕色
7128052704895222563,军演时间太短，至少也要半个多月吧！,0,670,0,2022-08-05 00:07:16,来自上海,103562202641,一白丁一
7128011637466120991,冤有头，债有主。这个损失要算在民进党头上,0,1150,0,2022-08-04 21:26:45,来自新疆,105136363812,大维新理说
7128180276748452615,美国以及台独分子的一意孤行，根本就不顾及台湾同胞的感受,0,15,0,2022-08-05 08:22:12,来自山东,61451656558,旅居养老二人行
7128008207427355426,自己选的民进党主子，那么自己必须买单。,1,1017,0,2022-08-04 21:13:04,来自安徽,50768817814,潇洒溪水Xr
7128011302526092046,找民进党赔。[赞][赞][赞],0,539,0,2022-08-04 21:25:34,来自四川,6034269832,雨豪76781179
7128091911412007683,我个人先捐人民币1万元，支持国家的经费！希望国家发个捐款码出来，相信，全民支持，捐款的数字会惊动全世界，,3,380,1,2022-08-05 02:50:29,来自福建,51906328196,感恩无价165348315
7128048809871147814,捞回来大陆不买，也卖不出去,0,126,0,2022-08-04 23:52:35,来自广东,83199330877635,一微米阳光
7128072753982538531,这些渔民不是强烈支持民进党吗。找他们呀,0,260,0,2022-08-05 01:26:46,来自四川,5848685442,无理星
7128012277004993294,最好计划每月三至五次演习，今后常规化,0,408,1,2022-08-04 21:29:03,来自山东,4146945959401944,顶级芒果p7
7128003666589598495,一次军演几十亿是有的,0,0,0,2022-08-04 20:55:37,来自吉林,6754989576,迟到的鼹鼠
7128000422132204321,捕了鱼，也卖不出去。,0,219,0,2022-08-04 20:43:27,来自湖北,106609934061,189161593
7128012380290368297,所有损失都有民进党赔偿,0,198,0,2022-08-04 21:29:26,来自安徽,80987728729,罗家疃老王
7128009277688169227,损失还在后边哪，大了鱼自己吃就是,0,108,0,2022-08-04 21:18:03,来自山东,4036994834630125,爱生活的画板tK
7127999111693140777,找菜蚊子要三,0,122,0,2022-08-04 20:37:48,来自四川,53128705031,在云端飞翔的鱼
7128008207427535650,敢出来吗，炮弹可不长眼啊,0,82,0,2022-08-04 21:13:07,来自北京,6008967636,mjy626
7128087886397817637,习惯就好了,0,43,0,2022-08-05 02:29:17,来自广东,98173210770,都在负体重前行
7128160692162593539,以后是常态，习惯就好了,0,10,0,2022-08-05 07:05:58,来自黑龙江,6030076607,WDH76602492
7128159439663891235,有点少，还得加强！,0,9,0,2022-08-05 07:00:04,来自四川,4302311506,樊DM
7128073593091097351,那张图片应该模糊处理周边的环境。[我想静静],0,12,0,2022-08-05 01:33:09,来自广西,50100697086,梦里花开红尘花零
7128046431470437120,没事，鱼我们自己回去捞,0,20,0,2022-08-04 23:42:15,来自甘肃,2730519412,普通公民113
7128006261920187176,该军演为期三个月 [赞][赞][赞],0,0,0,2022-08-04 21:05:17,来自韩国,3935840597196435,aUKmmY
7128167666137023264,三天军演太短了，支持半个月,0,6,0,2022-08-05 07:33:22,来自吉林,3762502664,哥哥先来
7128006965179433735,鱼民的损失应该找苍蝇蚊算账,0,60,0,2022-08-04 21:08:30,来自云南,5786534925,一夜随疯
7127995523218375435,时间太短，应该多围些天,0,530,1,2022-08-04 20:24:25,来自天津,50825462132,博学的星球CT
7128189406904648482,军演就结束了吗，这么快,0,0,0,2022-08-05 08:56:26,来自浙江,76156495833,我就是芜湖
7128039120701686561,早日拥抱祖国，这么大的海域都可以捕鱼,0,2,0,2022-08-04 23:14:07,来自北京,4371265371249917,心脏负荷量大的娃妈
7127999364161225485,不够炮弹一半的钱,0,245,0,2022-08-04 20:39:13,来自安徽,93000668386,浮云无形H
7127998919161905960,还有心思计算渔民的损失？,0,211,0,2022-08-04 20:36:58,来自浙江,422668729065822,说瞎话的真多
7127995386384007951,咎由自取 罪有应得！,0,279,0,2022-08-04 20:23:27,来自河南,9473414561,黄河渔翁LL110316
7128001402651312930,行动表示台湾想什么时候收回都可以，一切解放军说了算,0,120,0,2022-08-04 20:46:34,来自广东,63166515221,鑫湖好傢俬商城黄龙泉
7128033264341648162,当初我们也相信疫情封控是四天，后来封控了两个月！,0,2,0,2022-08-04 22:50:24,来自上海,5455828534,鸭赛夫人
7128000785446781737,常态化，练练手。,0,125,0,2022-08-04 20:44:14,来自湖北,3966629151773927,豁达旭日Gc
7127994035922502432,现在又加一天了，到8日10时,0,113,0,2022-08-04 20:18:42,来自广东,3837134619,l酷酷i
7127996605197910819,找菜头要钱。,0,125,0,2022-08-04 20:28:01,来自天津,50794280047,苏老师32
