7127997731515810572,不止海南，各地旅游业都遭受重创,6,177,3,2022-08-04 20:33:15,来自贵州,1134305760517015,凌云上九霄
7127931081319875366,什么情况？刚看到三亚疫情这么严重！崖州区是重点！有点后怕[惊呆],5,25,2,2022-08-04 16:15:01,来自甘肃,109451843860,兰桂芬放
7127969887897240320,现在去海花岛那边安全吗？会不会被隔离,1,3,0,2022-08-04 18:44:44,来自广东,107984317190,biubiu宇宙
7127982230357541640,不是病毒怕热吗？这是怎么了,1,0,0,2022-08-04 19:32:45,来自北京,1393806800857803,自强不息梦想kd
7128020798405116680,刚全款退了飞三亚的机票，定的民宿公寓居然说只给退一半，途家真黑！,59,86,2,2022-08-04 22:02:30,来自北京,106100095194,我爱海岛
7127922381145867041,今晚的机票，还好上午退了[捂脸],7,5,0,2022-08-04 15:40:44,来自安徽,897674823078836,雪情
7127930423862772510,这一波真的好可怕。躲在海口瑟瑟发抖。,6,16,1,2022-08-04 16:12:00,来自海南,96293619037,速冻60
7127923620797809446,三亚一下子增加了那么多，是去旅游的吗？,7,17,2,2022-08-04 15:45:42,来自广东,92047089101,燕274090421
7127996822353888003,这次海南的旅游又会遭受重创。[捂脸][捂脸][捂脸],6,155,8,2022-08-04 20:29:31,来自海南,3510120004979608,夏之韵
7127970707963216670,三亚基本没人带口罩，只要有零星病例，扩散很快。何况这个还参加了婚宴[捂脸][捂脸][捂脸]不过只要及时发现，应该很快控制住，加油！！,3,2,1,2022-08-04 18:48:17,来自河北,78598703840,汐公子说
7127957009420976908,希望疫情快点过去，太热了，这个天气做核酸都难受，更不要说包得严严实实的大白们。,1,4,0,2022-08-04 17:55:31,来自四川,3096697150641368,阳
7128059424534430497,越南传入的，崖州渔港是海南南部最大的渔港,2,23,3,2022-08-05 00:35:06,来自广东,3592824936731543,林CT
7127921311837618976,都有这么多例了，溯源什么情况？,8,22,1,2022-08-04 15:43:10,,61276440159,落叶知秋170842863
7127921630810358558,北海爆发疫情的时候我还说同样是旅游区，海南防控做的就特别好。现在也要开始为三亚加油了,2,28,3,2022-08-04 15:37:40,来自广西,93407868935,玥ル🌙
7127997884108899076,我们成都的疫情好不容易控制住了，本来还想过段时间去三亚的，没想到三亚又有疫情了。哎！看来又泡汤了。,9,70,7,2022-08-04 20:33:57,来自四川,3997453644730915,蓉城阿朱
7127923467861345059,三亚这有点猛啊，暑假旅游旺季就这么结束了。早日清零，恢复正常,1,22,1,2022-08-04 15:44:35,来自湖南,972385660436893,银黄君
7127923799429202722,有疫情了，三亚的核酸检测点却无人做核酸，又找了三个多小时都没有找到，最后实在没有办法只能去医院做！非常失望,11,17,0,2022-08-04 15:45:46,来自海南,110008723689,勇敢的雪碧Ym
7128066267327890183,更可笑的是，就这样的问题，导致三亚的核酸检测需要8-12小时才能出检测报告，这么脆弱的应变能力？,10,36,2,2022-08-05 01:02:28,来自海南,59362623281,吉人天相老三来也
7128030393076826887,上个月海口疫情好不容易才结束，现在又来了[发怒],1,12,0,2022-08-04 22:39:54,来自海南,60330398945,孤单摩天轮520
7127998874924794659,有什么症状？,26,29,3,2022-08-04 20:36:51,来自海南,883662968336605,好学乐观的海浪mK
7128018287728018179,为什么我们查不到早上七点采集核酸的信息，而下午在医院采集的信息能查到。,6,13,0,2022-08-04 21:52:49,来自海南,96732510379,凉风悠悠一生爽
7127975655903511335,别的省市都是无症状感染者居多，三亚缺确诊病例多。,1,3,1,2022-08-04 19:07:29,来自山东,51164260319,青山136656233
7127940355797861151,今天新增48[恐惧][恐惧][恐惧]都七十几例了[恐惧],5,11,2,2022-08-04 16:50:19,来自重庆,99216964291,多彩星辰Af
7128041486419182366,"现在是禁渔期，九月中旬才开禁，为何会有出海交换鱼获？
三亚的核酸结果上网国内最慢，导致无数游客无法离岛，建议追责！",3,20,3,2022-08-04 23:23:13,来自海南,522974039115979,憨豆豆4112
7128051384440242956,境外输入，还是渔港。8月1日前不是封海了吗？那鱼是怎么来的，船怎么出去的？难得境外鱼进来都不做监测吗？,3,6,1,2022-08-05 00:03:22,来自海南,4650177677,家何时是我家
7128012823921378080,一开始我就猜测可能是渔民在外海交易渔获引起的。这个港口的福建籍渔民经常出远海…,24,23,2,2022-08-04 21:31:32,来自海南,55288348845,符君南1
7127939746601124620,三亚这次疫情来势汹汹，希望能尽快找到源头给遏制住，三亚加油，海南加油，大家共同抗疫[加油][加油][加油],0,14,0,2022-08-04 16:48:45,来自海南,3408125632719175,翠城萍姐
7128018840877318947,我在三亚怎么办啊,7,5,0,2022-08-04 21:54:26,来自海南,58952257923,Edi159680586
7127922109762339623,要命了，玩的心理都怕怕的,1,5,1,2022-08-04 15:39:48,来自海南,105232246317,水铃儿976
7128013708157993760,疫情防控其间，要做好个人防护措施,0,5,0,2022-08-04 21:34:56,来自北京,2106253927266356,旅行家阿图什9J青青
7127935146984620800,还以为三亚从来不会有,1,3,0,2022-08-04 16:29:54,来自新疆,3985055047221955,左边右边
7128018802646008580,国外疫情如此严重，我们的渔民居然还敢和他们交易，引起如此大的疫情，实在是可恨[发怒][发怒][发怒],3,13,2,2022-08-04 21:55:04,来自海南,12285734948,四哥Four
7127983196469642022,鱼船怎么能靠近公海呢？那时候还没有开海呀？每天24小时不是有海事局的快船巡逻？,5,36,2,2022-08-04 19:36:59,来自海南,59211870399,海阔天空160390131
7127996825608389380,有可能鱼的问题,8,28,2,2022-08-04 20:29:26,来自广东,5439228174,国民岛叔
7127997262042546944,刚要出发去海南，泡汤了,1,6,1,2022-08-04 20:30:37,来自山东,1446604028512828,我爱马尾巴
7127927585367425826,"上个月海口有的时候，源头很快就找到了，海甸岛马上封控
三亚加油[奋斗]",0,5,0,2022-08-04 16:00:36,来自海南,1604933793874296,王哈哈whl
7127983985456268032,海南加油[加油][加油]三亚加油[加油][加油]希望疫情早日战胜[祈祷][祈祷],0,3,0,2022-08-04 19:39:17,来自黑龙江,35654759889508,春日限定奶绿
7128003867203797772,三亚加油！疫情就够麻烦的了，再又加上个变异。白衣天使更辛苦了！致敬疫情防控力量！,4,33,4,2022-08-04 20:57:02,来自河北,59584380079,乐华6688
7127926279575405326,3号上午做的核酸，4号下午四点了，还没有看到报告！,3,4,0,2022-08-04 15:55:41,来自海南,23752293317,刘文飞13
7128001005274694437,不是封海了吗？这些渔船是怎么出港的？,3,13,1,2022-08-04 20:45:34,来自海南,60541516277,寿比南山173297967
7127921954170045220,可怕的是源头没找到,2,9,0,2022-08-04 15:38:46,来自海南,55583074447,在西方的东方
7128000920214340360,重点是境外输入，内部人人坚持戴口罩，不聚集，尽量减少不必要的外出。,3,22,2,2022-08-04 20:45:06,,2018356999760540,弈轩竹
7127922118516015887,我一个同事刚去三亚旅游，芭比Q了[泣不成声],2,9,1,2022-08-04 15:39:23,来自江苏,57612191400684,M姐单身
7127958621660398374,渔民在海上买越南海鲜？？？,2,1,0,2022-08-04 18:01:30,来自海南,197547896616302,豁达无忧的星空
7127934485059912480,我家隔壁一个租客昨天从三亚回来的，已经消毒隔离了，搞得我心慌慌[捂脸],0,2,1,2022-08-04 16:27:44,来自海南,69268810831,欧尼215904925
7128007857261544195,核酸检测结果十二小时了，还没出结果。三亚市这是怎么了？,0,2,0,2022-08-04 21:12:17,来自海南,96732510379,凉风悠悠一生爽
7128002515920651008,[捂脸]疫情之下太难了,0,6,0,2022-08-04 20:51:04,来自海南,97346477111,lucky鑫的美好时光
7127983423817909022,三亚这次疫情，病毒比防疫跑得快，错过了最佳时间，加油三亚加油崖城,0,0,0,2022-08-04 19:37:33,来自广东,6892270244,秋泥潭的秋天
7128038850768700164,疫情防控其间，做好个人防护措施，保护好自己。,0,3,1,2022-08-04 23:13:07,来自甘肃,3984220021594199,更新后以前的名子没了
7127922049959838504,海南三亚加油！新疆伊犁加油！,1,3,0,2022-08-04 15:38:55,来自新疆,52505392450,爱生活的司仪阿豹
7128023226088964875,三亚加油！疫情防控，白衣天使辛苦了！！！！,0,4,0,2022-08-04 22:12:17,来自天津,4231389631219663,淡泊的冰淇淋4U
7127999527034127139,防不胜防啊疫情,0,19,1,2022-08-04 20:39:19,来自安徽,2805588598989037,风趣橙子Os
7127929960035517221,上午还在看三亚的机票[捂脸]真的是无语了,0,2,0,2022-08-04 16:10:03,来自四川,99491172470,Super贝贝
7127969599752504099,大小洞天，天涯海角，南海观音知名景点团灭啊！！！,0,0,0,2022-08-04 18:43:32,来自上海,2516099784510696,哥虫爬
7128007937733575464,海南一定要做好防护措施。防疫防控常态化。,0,8,0,2022-08-04 21:11:56,来自上海,61971746016,古月16640胡凤萍
7127951995587724062,加油加油海南，做好自我防护措施。,0,0,0,2022-08-04 17:35:44,来自广西,101239621954,紫红色人参
7128016487302513447,现在无聊到呆在酒店吐槽三亚市核酸检测工作了，实在等的着急。,0,1,0,2022-08-04 21:46:13,来自海南,96732510379,凉风悠悠一生爽
7128003273227059971,这疫情不知道何时能消,1,3,0,2022-08-04 20:54:31,来自广东,1055951011718775,冰雪阳光
7128035198419682063,说大家懂听一点就是走私冻品引入病毒的。,0,1,0,2022-08-04 22:58:20,来自广西,59465854225,无拘无束的zhang187
7128018205473899278,外国渔民感染了是什么后果呢,0,1,0,2022-08-04 21:52:24,来自四川,3179399638947788,一起飞的熊
7127996594900730627,三亚看来要封闭了是不是,1,11,1,2022-08-04 20:28:29,来自山东,2709617485283405,乐天派自由的松鼠
7128013239787062029,这么严重，我们6月底去的，那时候的士司机说生意很差，好不容易暑假恢复生意了，这一下又不得了了。,0,1,0,2022-08-04 21:33:05,来自湖南,104521327948,机智的西柚Y55
7127940060448080674,云南是没有核酸，如果核酸说不一定啊,0,2,0,2022-08-04 16:48:52,来自重庆,6044434204,猫儿狮
7127922183489848078,希望早日控制住疫情，早日社会面清零！,0,5,0,2022-08-04 15:39:57,来自海南,4559033381,齐鲁汉子43751872
7127933810838700840,今天一下，筛查出那么多，源头还没找到吗？防疫工作严峻。大家配合核酸检测，早日抗疫胜利。,0,2,0,2022-08-04 16:24:37,来自海南,74854760897,缘来如此2908
7128002386886787851,疫情防控不可放松！,0,4,2,2022-08-04 20:51:02,来自江西,1460571075253629,勇者光束ng
7127970052762141481,4月份疫情刚过没多久8月又匆匆来袭，三亚加油！,0,1,0,2022-08-04 18:45:07,来自江西,99129067297,聪颖清风听
7127997351293666056,疫情未结束，防控需抓紧。,0,9,1,2022-08-04 20:31:19,来自广东,5851358389,丹山锦水
7127957756287599395,去三亚旅游回重庆的都感染了一个，这几天出现好几个。旅游回去还到处跑…气人。,0,1,0,2022-08-04 17:57:25,来自重庆,3023936498,一指定江訕
7127931251310281486,这次疫情又是谁带来的。,0,0,0,2022-08-04 16:14:48,,85143410412,用户yhq688889929989
7127979174760858408,这段时间，一直打算回三亚一趟，没办法，取消了吧[捂脸],0,1,0,2022-08-04 19:20:27,来自广东,55429932083,用户我是龙女
7128013522780685069,前两年三亚安全，今年到底还是把三亚拖下水了，这就是流动性,0,1,0,2022-08-04 21:34:07,来自黑龙江,52114263280,leoip
7127964894204904223,三亚大爆发，严防严控啊同志们,0,1,0,2022-08-04 18:25:48,来自海南,96907156857,怜惜
7127921684845658910,这些人都是从哪里来海南的？都是放松警惕,0,4,0,2022-08-04 15:37:56,来自海南,99797746663,用户啊映
7128001994635297567,很想去旅游，很想可以自由自在无所顾忌地旅游，但不能啊，去哪里都提心吊胆怕隔离,1,4,1,2022-08-04 20:49:14,来自广东,101503240214,博学坦荡的柑桔gd
7128053445982585630,渔政每年禁渔期都有人收钱一条船几十万，给出海渔船通风报信,0,1,0,2022-08-05 00:11:19,来自海南,3584003412866990,余生过的怎么样了
7127982575741715207,加油加油💪💪希望海南平安,0,0,0,2022-08-04 19:34:01,来自四川,2397405487828391,梁小桃
