7127983580546073352,是不是很气愤,0,0,0,2022-08-04 19:46:13,来自重庆,3413336187223629,乐婕妈妈要努力
7127987151324857122,分了吧,0,1,0,2022-08-04 19:51:25,来自广西,1178282577111360,水晶5189
7127993869601702671,电脑上可以把删除的订单找回来[捂脸],40,572,9,2022-08-04 20:17:24,,1306886505,记者晚晴
7127914254703362857,男孩的套路。 订单删除也是可以查看。赶快分手,143,3770,22,2022-08-04 15:08:45,来自山东,1702539032,段梦娜
7128158744487166751,我从来都没有任何节日礼物 想要的都是自己买 因为财政大权在我手里 老公都帮我打工的一样 每次都是问我要钱 但做事的是他 有时也说 羡慕别人老公送老婆礼物 我老公说人都给你了 钱全是你的 你还要什么？自己买不行？,26,37,3,2022-08-05 06:57:31,来自江苏,1508122014791908,琴姐80后成功逆袭60斤
7127929772226708259,醒醒吧！这男的压根就没买过1000元的项链[呲牙],2,42,0,2022-08-04 16:08:52,来自四川,104747367768,蛮亲亲
7128173634032173859,七夕前几天老公就拉着我去买手镯，刚说送我个手镯的时候，我很开心，后来想想太贵了就拒绝了，但是他不依不饶，结婚13年了，完全裸婚，结婚的时候没房没车没彩礼没三金，这些年他一个人上班，我在家带两个孩子，心疼他挣钱不易，从来没有提过买首饰，慢慢地他送齐了[可爱]，挑镯子的时候我觉得买个两三千的都很好了，他却让店员拿一万多的让我试，最后我还是舍不得，挑了个28+克的，花了近一万三，心疼的我七夕他转1314都没有收[我想静静],6,22,1,2022-08-05 07:55:31,来自安徽,1389391987611751,草色烟光残照里
7127930130051531558,我男友说七夕礼物太贵，都要几千几百，不送行不行，我说，说得你好像送过我节日礼物似的，一直以来过节你不都是一分钱没送过礼物吗？,190,319,17,2022-08-04 16:11:09,来自江苏,51168508127,雩去
7127864612174824228,这个男朋友真的错寄给前男友了吗？,6,27,2,2022-08-04 11:56:13,来自江苏,1565292321321527,加油猪小悦
7128174825776186152,不管真假这男的都别要了。如果我是这男的，第一既然删了记录，我有因内疚送自己现任更大一个礼物来弥补，并申请退货。第二这根本就不是脑子不清，就算地址错了，电话呢也错了吗？这都能错是有多放不下，或者还有一种可能更本没送，怕花钱,4,62,1,2022-08-05 07:59:59,来自河北,2598893016329236,红尘仙子—慢慢
