7127616067061089039,台湾民众愿意:肚子扁扁挺阿扁、身无分文挺英文。,12,994,0,2022-08-03 19:51:27,来自福建,99764458742,易道小生
7127790049965540099,每次蔡英文都把台积电张忠谋带着，她是拿台积电做“人质”吗？,1,242,1,2022-08-04 07:07:40,来自河北,104957526776,兽医师老丁
7127579028009616160,台湾由俭入奢易，由奢入俭难。,5,514,1,2022-08-03 17:28:42,来自北京,496600141537516,皮弟弟和美妈妈
7127720269317522183,目前台湾最有智慧和格局的一位女士,5,229,0,2022-08-04 02:44:18,来自西班牙,1503752647882094,玩在半退休路上
7127595471866168077,雷老师说的非常好，很理性，逻辑性也很强。不像很多台名嘴在节目里说话的时候前言不搭后语，言语破碎零散，听着很不舒服,1,476,0,2022-08-03 18:32:01,来自江苏,54663503247,Joseph178865285
7127835352987075358,说得好！支持！！,0,172,0,2022-08-04 10:02:50,来自山东,905596268713405,燕舞和飞1345
7127613452406915881,顺差再大也换不来台湾人的真心[抠鼻]大陆拿他们当同胞，台湾拿大陆当敌人和钱包[鄙视],7,746,0,2022-08-03 19:41:12,来自江苏,92323150107,旅途CCC
7127575207283540770,雷老师，为你点赞[赞][赞][赞][赞],2,367,0,2022-08-03 17:13:00,来自四川,6941228917,好奇聪明的阿伟
7127796048696853285,坚决支持！,1,228,0,2022-08-04 07:30:31,来自上海,67217070235,兔鲜生
7127811272606941983,最讨厌那些一边赚大陆钱一边支持台独的人。,1,1100,1,2022-08-04 08:29:28,来自广东,106018079265,HE000
7127623811674948386,可惜台湾年轻人许多不明白,1,85,0,2022-08-03 20:21:11,来自四川,54745251546,乐观的海洋AAA
7127598335296422663,也伤大陆人民,2,68,0,2022-08-03 18:42:55,来自山东,62484675291,小冬瓜
7127921281081213730,还是晚了点，早该制裁！,0,73,0,2022-08-04 15:36:02,来自山东,62440999280,格格178022587
7127620168255308578,雷老师讲的好[鼓掌][鼓掌],0,130,0,2022-08-03 20:07:12,来自浙江,3724754903660091,热情的晚风d3
7127606279115211535,我其实早就不买台湾水果。很多大陆卖台湾水果是骗我们，说是其他产地的。,0,138,1,2022-08-03 19:13:19,来自上海,59824878241,鱼儿游一圈
7127891757727662888,坚决支持越快越好！,0,34,0,2022-08-04 13:41:25,来自安徽,75937992520,lks2435
7127602509232997158,雷女士明白人,2,56,0,2022-08-03 18:59:27,来自江苏,92472297618,江苏李鑫
7127643014654182182,吃大陆饭，砸大陆碗，大陆有必要对台湾实施全面经济制裁。,0,110,0,2022-08-03 21:36:28,来自广东,3948002998,蓝天翱翔30253489
7127611615444615970,坚决抵制台湾产品,0,126,0,2022-08-03 19:34:08,来自北京,1983115374901508,朝阳群众djdj
7127884886522430243,惠台政策可以改为在大陆定居的台胞才能享受的政策嘛,0,39,0,2022-08-04 13:14:50,来自广东,6225323963,ckpun
7127621554888246054,台湾的食品不敢买了，因为里面有莱猪莱牛和核幅食,0,107,0,2022-08-03 20:13:16,来自安徽,58522494319,LmhLs
7127942055133381391,说的好，支持小编,0,20,0,2022-08-04 16:56:40,来自广西,3548844648045283,奋发冰淇淋WG
7127840689924621064,漂亮！！绝不能让台独分子赚了大陆钱来破坏统一。,0,447,0,2022-08-04 10:23:44,来自浙江,1754475909614606,正心我待
7128048419104801544,为什么要进口台湾的。我们的不好吗,0,3,0,2022-08-04 23:50:37,来自广东,105289640772,谢鑫620
7127597072387343145,困台！困台！困台！,0,295,1,2022-08-03 18:37:40,来自江苏,22694882023,雨菡17
7128109199787049767,暂停天然砂对台湾地区出口？＂出口＂二字是不是笔误？出口应改为＂输送＂。出口二字读着怪怪的！！！,0,34,0,2022-08-05 03:55:17,来自贵州,56674510811,手机用户亲哥哥
7127948393846260512,大陆对台湾保持巨大贸易顺差是将来和平统一的一把杀手锏,0,109,0,2022-08-04 17:22:06,来自浙江,4884888940,橘势不妙
7127582224467854083,让台当局找“台积电”去帮它解困呗！[偷笑],0,145,0,2022-08-03 17:41:01,来自山东,1538912701129915,爱生活原野1a3
7127602949303485199,现在开始不能惠台了,3,182,1,2022-08-03 19:00:30,来自云南,71617228964,風箏飞起的夢
7127850874612859687,绝对支持！,0,59,0,2022-08-04 11:02:17,来自河北,50713481652,进取画板DE
