7128265036598444832,他的意思是，两岸长久分离是正常，幻想还要还恢复那种状态。,2,166,0,2022-08-05 13:50:47,来自贵州,53093039136,笨鸟天上飞
7128264845467861796,不要对他们抱有希望。,0,246,0,2022-08-05 13:49:45,来自湖北,55136113616,诚实守信196016197
7128296253452108580,分析得非常正确，实现祖国完全统一的目标不会改变！,0,95,1,2022-08-05 15:51:27,来自浙江,84293821936,梦969393
7128295079542309665,实现祖国完全统一的目标不会改变。,0,45,0,2022-08-05 15:47:23,来自云南,53631700808,叶端娜
7128289963380704015,张荣恭算个明白人。记得他与连战、吴伯雄一道到大陆来过，希望他起正面作用。,1,34,1,2022-08-05 15:26:41,来自重庆,1138713835349230,博学叶子ey
7128312746244424483,两岸格局改变，佩洛西窜访是导火线,0,2,0,2022-08-05 16:55:14,来自北京,62703445295,搜别墅
7128308556218417920,格局如何变？？？祖国统一定是神变！！！！祖国万岁！,0,14,0,2022-08-05 16:38:50,来自浙江,25527590943,张为凤
7128306492365210379,加快祖国统一的步伐，彻底打碎台独分子的梦想。,0,20,0,2022-08-05 16:31:31,来自湖南,101262000347,稻香村里稻花香
7128277913396740905,和平统一失败了。台湾想免战，唯有无条件投降。,0,29,0,2022-08-05 14:39:58,来自陕西,2823185236771896,老锈53
7128311129956516645,台湾不可能这样耗下去，也不会永远给外部实力留下“打牌”的空间[灵光一闪],0,13,0,2022-08-05 16:49:10,来自河北,12891818099,lz石上清泉
7128262959306162974,应该使用的是“我们一定要解放台湾”了,0,21,0,2022-08-05 13:42:15,来自四川,765708658804509,魔法风铃hv
7128303834966803235,台湾就像香港一样一国两制，完成祖国统一，实现中华民族伟大复兴。,0,19,0,2022-08-05 16:20:25,来自四川,50332515733,快乐风铃uC
7128268561118348067,台湾同胞有些以经不是了，变台独分子了。所以对台也不用客气了。,0,10,0,2022-08-05 14:03:50,来自吉林,3184662132039503,牛气冲天@
7128293922711307012,对台独份子来说，危机越来越深，直至祖国统一。,0,11,0,2022-08-05 15:42:54,来自浙江,2247043779401032,认真的书签wq
7128307517247423272,什么恢复正常，我们坚决要解放台湾。,0,11,0,2022-08-05 16:34:48,来自新疆,3998461737,w字
7128353079246373667,知者才能明白大陸和统的良苦用心！,0,4,0,2022-08-05 19:31:33,来自四川,69578197512,成都玉林哥
7128302460624192294,台湾问题解决的越早越好,0,13,0,2022-08-05 16:16:04,来自云南,730489810332493,热心松鼠RV
7128304208797106977,这让你真正了解了大陆的心思，大陆是留了余地，望台湾领导人反省！,0,6,0,2022-08-05 16:22:39,来自广东,59825130295,飞黄腾达Gm9o
7128307294391370526,支持以打促谈加强两岸人民的交流，引导宣传中国历史的经络。,0,5,0,2022-08-05 16:34:20,来自江苏,98189703156,老刘98994
7128312037428167460,和平统一，一国两制！但不放弃武统,0,2,0,2022-08-05 16:52:51,来自广西,8320340631,陈国茂书画家
7128305193166308099,顽固台独份子，终将审判。追求统一的台湾同胞加油！,0,7,0,2022-08-05 16:26:15,来自江西,70788427558775,健康伊斯特尔4c7
7128265829862753061,一定要让台湾人民过上和大陆人民一样的幸福生活。,0,3,0,2022-08-05 13:53:28,来自山东,88277362747,多才多艺豆花sO
7128308747273175849,现在不是谈“”九二共识”问题了，已经到了统一问题了,0,9,0,2022-08-05 16:39:28,来自广东,1569732395532587,自由梦想V4
7128294267944469262,不论外界怎样搅局，祖国必须统一，一定会统一。,0,14,0,2022-08-05 15:43:54,来自湖北,263471294841981,奋斗
7128318888118354723,统一才能长久和平、长足发展，这是社会发展的趋势，经历点曲折也是必然的！,0,5,0,2022-08-05 17:18:49,来自四川,104675098572,胡子313
7128302242368684808,搁置时间越久，统一困难越难。,0,8,0,2022-08-05 16:14:36,来自河南,72077866218,乐观的圆月ym
7128348698022937376,我怎么都觉得是武统的好时机。把演习变实战！,0,3,0,2022-08-05 19:15:17,来自江苏,92341544340,睛空午夜残雪
7128355476651868942,台湾同胞要团结一心共同推进统一大业,0,1,0,2022-08-05 19:41:18,来自广东,1859998379949579,馨音
