7133117694441751331,中方必须采取一切强有力措施，坚决维护主权、安全和发展利益！,4,684,3,2022-08-18 15:40:35,来自河南,1332255067223608,语彬
7133117386932765444,加快统一步伐，为祖国统一加油[赞][赞][赞]！,0,485,0,2022-08-18 15:40:16,来自四川,3997453644730915,台湾回归祖国统一
7133144342356591375,必要措施是什么？,1,75,1,2022-08-18 17:23:59,来自广东,77712306155,搞网络运营的江湖哥
7133117473179796255,为商务部新闻发言人点赞！[赞],1,346,3,2022-08-18 15:40:13,来自广东,6168046706,168诗乐
7133189348215948067,“维护台海和平稳定”的说法反映当前多数台湾民意的期望。,0,77,0,2022-08-18 20:18:34,来自甘肃,6460770963,泉沛1
7133118614483518248,事关中美关系、中美经贸关系大局，事关世界和平、稳定与繁荣。中方将采取一切必要措施，坚决维护主权、安全和发展利益。,1,109,0,2022-08-18 15:44:12,来自山西,2586529428935988,应云何住云何降伏其心
7133196623832072990,我觉得国民党说的话不一定相信他，可能是说一套做一套。,0,30,0,2022-08-18 20:47:07,来自重庆,4164595651454526,用户名快乐的连连
7133203003389690638,希望祖国早日统一，反对台独分子要坚决,0,18,0,2022-08-18 21:12:07,来自四川,96829274083,AR科技_兰兰团队_霓煌
7133189970256708360,统一祖国，免除百忧！,0,64,0,2022-08-18 20:21:28,来自广东,4332497466572478,凌波仙子lv
7133124407824220940,坚决支持我方的立场。,0,83,0,2022-08-18 16:07:29,来自浙江,103202792224,乐观的豁达霞姐
7133117089044693760,[赞][赞][赞]支持商务部！坚决反对，坚决维护国家主权！,0,289,0,2022-08-18 15:38:21,来自陕西,2590084826406547,秦观鹊桥仙
7133124537767445261,美国急于转移国内矛盾！,1,57,0,2022-08-18 16:07:33,来自重庆,52232136031,雪鹰157594958
7133208263835108137,祖国统一势在必行！,0,4,0,2022-08-18 21:31:59,来自江苏,107892555604,自由的精灵Dn
7133342491369243426,支持国家立场，维护祖国统一！,0,0,0,2022-08-19 06:13:28,来自天津,86669258687,俊俏花猫ik
7133210489441682191,愿两岸和平，百姓才安康。,0,8,0,2022-08-18 21:40:36,来自贵州,101066111138,重庆重庆辣妹子
7133122313910469388,大势所趋势不可挡[加油][666],0,36,0,2022-08-18 15:59:50,来自北京,2471350306093563,随性自由的芒果dy
7133200069481890564,祖国统一势不可挡,0,10,1,2022-08-18 21:00:40,来自辽宁,60146125041,回眸4841
7132419737564660484,中、俄两国，美国就算单挑任何一方都毫无胜算。如果同时挑衅对付中、俄二比一恐怕是死路一条，必败无疑！,0,6,0,2022-08-16 18:33:09,来自湖北,4299941159,小梅妻鹤子
7133255044413391630,我们在台湾问题上不能失控！必须采取切实可靠的有力措施、来维护我们的主权了！,0,2,0,2022-08-19 00:36:22,来自陕西,1877613970197627,长安秋韵
7133121892839654184,丢掉幻想，准备斗争！！！,0,54,0,2022-08-18 15:56:59,来自山东,52450817189,218刘
7133117343521063693,采取措施要落实在行动中,0,96,0,2022-08-18 15:39:47,来自上海,52428311644,朱义财
7133121973017969408,坚决维护国家主权安全和发展利益，实现祖国完全统一！,0,24,0,2022-08-18 15:57:18,来自湖北,75375701290,热情百香果wm
7133116821523825420,祖国！下决心吧,0,130,0,2022-08-18 15:38:28,来自上海,2862728116715092,勇敢的青山fm
7132481138761237282,为易大使霸气点赞！[赞][赞][赞][赞][赞][赞]战略上蔑视敌人，战术上重视敌人，为明天的统一做思想上的备战。,0,5,0,2022-08-16 22:30:32,来自江苏,1371788870164816,苦命的男儿当自强
7133151077381522183,对待美国人的霸道要用实际行动回击。,0,18,0,2022-08-18 17:50:39,来自江苏,14503126083,用户希望的田野任我行
7133205986738766622,需要有识之士挺身而出，为台湾未来发声。,0,8,0,2022-08-18 21:23:21,来自湖北,93848300471,静下心来沉住气
7133117375020679976,坚决维护国家主权和领土完整！[加油][加油],0,26,0,2022-08-18 15:39:29,来自江苏,4577654254,心随我动44482537
7133130809355404044,这是变本加厉的节奏啊，逼我们出手！但是相信国家的政治智慧和战略定力！,0,36,0,2022-08-18 16:32:26,来自河北,2322589466789003,水士0616
7133139793621304072,坚决支持商务部的决定。,0,17,0,2022-08-18 17:06:45,来自贵州,4590586852,黄健45112091
7133140963144319784,坚决支持我国的立场，坚决维护主权，安全和发展利益。[赞][赞][赞][赞],0,7,0,2022-08-18 17:10:54,来自贵州,13533213603,端庄优雅白云tQ
7133119939233497894,这是美国故意而违之，根平不想谈一个中国原则。,0,78,1,2022-08-18 15:50:03,来自广东,55202657898,亮哥153661860
7133137349361779487,要坚决拿出行动来,0,4,0,2022-08-18 16:57:25,来自广东,68746468447,极速鲸鱼Zp
7133121126532023047,加快速度，为完成统一大业加油[赞][赞][赞],0,29,0,2022-08-18 15:54:30,来自四川,97746431199,真诚雪梨Lr
7133214667950113551,坚决支持国家的政策[加油][加油],0,4,0,2022-08-18 21:56:54,来自山西,1103554239007054,温柔油条
7133321105774740227,邱最后讲的一句话是解决台海危机最最有效的方式,1,2,0,2022-08-19 04:55:28,来自陕西,1003194201153828,淡定苹果Rv
7133153306608157480,支持商务部的，发言的已点赞[赞][赞][赞],0,8,0,2022-08-18 17:58:55,来自河北,110911440919,老吴hhhh
7133153725304259336,坚决拥护商务部的决定！,0,6,0,2022-08-18 18:00:48,来自四川,50410670602,茂游君
7133125246722884390,采取什么措施，要加快统一,0,24,0,2022-08-18 16:10:53,来自浙江,23270905051,智慧饺子my
7133208314590216996,希望祖国早日统一，为祖国点赞[赞][赞][赞],0,4,0,2022-08-18 21:32:28,来自山东,99306386582,四季土76
7133117311145673480,支持商务部决定,0,10,0,2022-08-18 15:39:41,来自湖北,5488050440,感同身受就是个笑话
7133211779563504396,祖国统一，势不可挡大势所趋，人心所向！,0,1,0,2022-08-18 21:46:10,来自江苏,74742123070,玉卓16
