7133144414633411341,老听曝光奶茶的安全问题，对它就有点戒心！[害羞][害羞][害羞],1,47,0,2022-08-18 17:25:02,来自河北,82238045848,空谷幽兰87
7133102256345842447,太匪夷所思，质疑奶茶成分[抠鼻],6,181,11,2022-08-18 14:40:54,来自河南,597722397940999,飞来有痕
7133193299770458891,[马思纯的微笑]刚出差去长沙喝了，和喜茶这些真不太一样，我超爱喝奶茶，大部分品牌都喝过，茶颜悦色比较偏茶的感觉，味道不重（不甜，我喝奶茶是不会降低任何比例的那种），可是很香，我在长沙住了一晚，喝了4杯半（半杯和同事一起喝的），价格也不贵，还是可以接受，临走买了一杯，从长沙带回了北京。,8,20,1,2022-08-18 20:34:24,来自北京,100094939801,半夏琉璃忆卿颜
7133164605316088616,广告！还有就是要骗加盟商！,9,61,0,2022-08-18 18:42:35,来自云南,3759949790592508,柱香
7133124287732859651,半夜排队为了一杯奶茶值吗,6,32,1,2022-08-18 16:07:04,来自江苏,30407782828268,热心小鱼7n
7132872757045510926,我看我朋友圈里有人＋40让黄牛买[捂脸]，我虽然靠着新街口，但是要排队，不要钱请我去都不会去。,5,141,2,2022-08-17 23:51:26,来自江苏,1363839292017720,圈圈
7133067095353082632,我早就戒糖第三年 只喝白开水。。实在嘴巴馋就放一片柠檬。,11,60,0,2022-08-18 12:24:49,来自江苏,22666260063,仁恒江湾城的美女
7133164215661560613,这么好喝吗？我觉得，兰芳园港式奶茶还不错。卡旺卡的黑全套也还不错。然后植脂末做的奶茶，蜜雪的芝士奶盖系列不错，一点点奶绿还行。黑泷堂的烤奶茶不错。（植脂末里面就挑实惠的，植脂末要是卖很贵就良心很坏了[狗头]）,5,10,0,2022-08-18 18:41:47,来自安徽,111136295577,划评狂魔
7133183996791784233,新加坡都禁奶茶饮料广告了，这种不健康的饮料，还被这样哄抢，年轻人要醒醒！,1,43,2,2022-08-18 19:57:50,来自浙江,107904146403,自在译聆
7133146017876771618,为了一杯饮品，真没必要这么拼！,2,5,0,2022-08-18 17:30:38,来自河南,1143971944348989,乐一念xy
7133151169618838310,拉人去排队这种销售模式太坑人了……建议市场监管，更建议大家理性的不要去买！本来喝奶茶也不是什么健康的东西,3,91,4,2022-08-18 17:51:37,来自江苏,95723543981,花朵花卷
7133123069031629606,这种不理智消费，就是付费帮商家打广告！,1,28,1,2022-08-18 16:02:18,来自福建,2999944605602680,橙子叶
7133160219118453511,暑假去长沙排队等了半小时，味道很好，价格适中，流程规范，但是人太多了，再不愿意买第二次,3,4,1,2022-08-18 18:25:57,来自安徽,82019240824,夷水芳舟
7133153410421359364,我真的很想知道，都是且末县样的人，去排队买这个，为什么,2,8,2,2022-08-18 18:00:11,来自广东,50595454704,爱看你的眼
7132831728334373643,就是送我十杯我也不会半夜排队的，小小奶茶广告做的过了。,13,154,0,2022-08-17 21:11:13,来自江苏,3943378837,黑亦白29
7133128244320305950,就是普通30元奶茶味，网上还有他们家茶包卖，小盆友们真爱找事玩。,1,6,0,2022-08-18 16:21:59,来自江西,892414566597340,月色如如
7132853513461613315,长沙娘家喝到南京自己的家，说真话我自己都没觉得有多惊艳，也不知道怎么就火成这样了[捂脸],11,56,2,2022-08-17 22:36:22,来自江苏,54981907072,我的天使是桃桃
