7133152620398969612,"保家卫国，鹰击长空
为中国人民海军点赞
你们辛苦了！[赞][赞][赞]",0,5671,7,2022-08-18 17:57:12,来自福建,4142560058023691,薇薇逛红尘
7133156649753166630,致敬！好男儿保家卫国[赞][赞][赞][赞][比心][比心][比心][比心],0,2928,2,2022-08-18 18:12:22,来自四川,105968977437,三三老班
7133147824069968654,如果需要老者我也披挂上战场。,1,1710,2,2022-08-18 17:38:06,来自山东,3847761175,笋的季节28431546
7133353043169051430,一定注意安全，希望我们的军人永远都能平安顺利完成任务，保护好自己。[祈祷][送心][玫瑰][赞],0,0,0,2022-08-19 06:55:37,来自山东,99295588706,月野兔童童
7133193774653637408,相信我们这些空中英雄，一定会让这些来犯之敌有来无回。,1,35,0,2022-08-18 20:36:17,来自北京,747267300798904,幸福水滴91
7133354107524055840,中国解放军好样的！[赞][赞][赞],0,0,0,2022-08-19 06:59:48,来自广西,86240453378,奋发有为橘子qc
7133188691858195230,真棒👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,1,42,0,2022-08-18 20:16:30,来自河北,92777457205,花开半夏87850
7133146242179941120,保卫祖国，时刻准备着，好样的[赞][赞][赞],2,3428,4,2022-08-18 17:31:39,来自福建,3810116716,鱼珊瑚
7133147089969693473,我们知道战争的苦，但为了尊严14亿人民准备好迎接一切挑战。,5,3941,4,2022-08-18 17:35:18,来自浙江,62445635246,红姐家的宝贝
7133189348215948067,“维护台海和平稳定”的说法反映当前多数台湾民意的期望。,0,77,0,2022-08-18 20:18:34,来自甘肃,6460770963,泉沛1
7133189970256708360,统一祖国，免除百忧！,0,64,0,2022-08-18 20:21:28,来自广东,4332497466572478,凌波仙子lv
7133151099993195295,"守卫疆土 不容侵犯 … 
为战机勇士点赞…[赞][赞][玫瑰][玫瑰]",0,1377,4,2022-08-18 17:50:53,来自辽宁,51878971000,知心心理
7132544942899233548,史英雄威武。,0,17,0,2022-08-17 02:37:40,来自北京,4045841582284622,微笑星辰lU
7133145937534550799,为空军点赞[赞],7,1970,4,2022-08-18 17:30:11,来自山东,52922567632,听雨145070731
7133159037306471209,向英雄致敬！,0,11,0,2022-08-18 18:21:05,来自福建,2277787301844477,智者孔雀ml
7133145899328652064,来者不善，善者不来。大家保持舆论严谨，要相信我们的祖国，支持祖国的一切决定，坚决捍卫国家主权和领土完整！为中国军人点赞👍👍👍！,0,412,1,2022-08-18 17:30:54,来自四川,3997453644730915,台湾回归祖国统一
7133211834898940703,中国军人威武霸气,1,102,1,2022-08-18 21:46:14,来自江苏,60560992832,陆小果爸比呀
7133196623832072990,我觉得国民党说的话不一定相信他，可能是说一套做一套。,0,30,0,2022-08-18 20:47:07,来自重庆,4164595651454526,用户名快乐的连连
7133147994379600672,红色一闪一闪的那个是不是已经把对面锁定了？,1,606,3,2022-08-18 17:39:06,来自湖南,51116599978,炁目生花
7133146119563248384,提高警惕，时刻准备着！,2,1373,4,2022-08-18 17:31:01,来自河南,1332255067223608,语彬
