7133242173000729376,我刚才更新了,1,1,0,2022-08-18 23:45:52,来自湖南,65618305364734,Pltao
7133107188028932876,我打开相机从来就没发现闪，怎么修复？,5,4,0,2022-08-18 15:00:39,来自福建,4270596881,智者雪碧l7
7133027716416275230,15.6信号比上个版本差太多了。怎么降。我都想摔了它。再也不用苹果。信号为啥越更新越差呢？我很想问,11,5,0,2022-08-18 09:51:53,来自广东,1816013014571764,剑斩hgd
7133082997045150471,15.4.1需要更新吗,7,1,0,2022-08-18 13:26:25,来自四川,7017088039,舒叔叔的沙雕日常
7133043133348266767,肯定垃圾版本 逼大家升级ios16的,4,2,0,2022-08-18 10:51:20,来自河北,92817182572,十三连
7133075153923244839,苹果6S可以升级吗,4,3,0,2022-08-18 12:56:08,来自山东,109855122430,悠悠明里
7133125157992465193,更新过程中手机很烫,1,3,0,2022-08-18 16:09:42,来自天津,13140105982,动听62
7133051727829615398,15.6感觉续航好太多，现在充一次电。可以用一天多。不敢升了。除非真的解决发热问题,2,3,0,2022-08-18 11:25:18,来自广东,62363143585,鹅肝炒饭
7133068198659932968,多测试下，我用15.6信号不好，有信号网不好,10,5,0,2022-08-18 12:28:24,来自上海,102479136388,远见卓识晚风Qr
7133174020719657766,iPhone13更新了，杀后台缓解了，不热，还可以！,2,0,0,2022-08-18 19:20:09,来自河南,6578731984,麵目全非脚
7133026494544872231,15.6肉眼可见的信号差,6,6,0,2022-08-18 09:47:55,来自辽宁,4533942079,zto皮尺部临时员工
7133103070535844643,有解决手机发热问题吗？,1,0,0,2022-08-18 14:44:04,来自中国澳门,10687227637,好歌送給你
7133127011363128095,16.6回不到15.6.1了，降就白苹果,1,0,0,2022-08-18 16:17:27,来自四川,50623220597,便笺D
7133092827479393065,14.8.1需要更新吗,1,1,0,2022-08-18 14:04:30,来自云南,65929976375,尘埃亦能聚成伤害
7133072538099892995,建议更新，续航跟散热，信号都要比15.6好很多,11,4,2,2022-08-18 12:46:15,来自江西,6023948342,一直在走神L
7133118882285716255,所有用户[捂脸][捂脸][捂脸],1,1,0,2022-08-18 15:45:47,来自辽宁,56105379499,艺人148821197
7133140517000315659,我的6S可以升级么？,1,1,0,2022-08-18 17:09:52,来自河南,5732970416,你你你的心
7133032394319463171,储存容量一直是bug，删除了某些内容不是马上显示容量变化，而是等好久才会变化，甚至是要关机后才有变化。比如当前手机储存空间已用为20G，删除了一个1G视频，应该显示为19G，可是它不，还是显示已用储存容量20G，等10分钟后，才显示，要么重启一下再看，自从更新了iOS15，就出现了这个bug，以前的版本你删除了什么，马上就显示容量变化。,0,1,0,2022-08-18 10:10:40,来自上海,3377307634370527,孟大鲜儿
7133089359070511887,希望苹果用户能转为华为，mate 50和苹果14好像同一天发布,7,3,2,2022-08-18 13:50:40,来自河南,103468031792,无影之拳
7133028402306761503,13。 现在用15.5。 要不要升级呢？,1,0,0,2022-08-18 09:54:37,来自海南,58233786990,失落的山贼
7133114023268549387,电池健康前天看是97%，今天更新完校准到96%了！[捂脸],0,3,0,2022-08-18 15:43:29,来自山东,1332227196329180,鑫同学BFKJ
7133036694135243520,已经黑解好的有锁机能升级吗 升级后黑解会失效吗？,1,0,0,2022-08-18 10:26:15,来自新疆,5777390366,瀚64426177
7133138899333464835,苹果就没有最后一版，只要他想打补丁，就有后续补丁。,1,0,0,2022-08-18 17:03:56,来自山东,61531431302,天生我材必有料
7133023426339947276,解决发热问题，估计得降频才能实现,1,6,1,2022-08-18 09:35:46,来自安徽,2839559415,江东小石头
7133034566520177415,11刚升，充电卡在93%上不去,2,0,0,2022-08-18 10:18:28,来自广西,3504866989454616,独角飞鱼
7133185388961268494,为啥我没有收到推送,1,0,0,2022-08-18 20:03:37,来自山西,67405962184,使人疯
7133170914007139107,安装之后，苹果14才好卖,0,0,0,2022-08-18 19:07:15,来自江西,584566877725148,东江制冷设备
7133026898199839502,坐等评测，哇，发热改善了，续航增加了，信号变好了，屏幕变滑了。。。,0,5,0,2022-08-18 09:48:45,来自上海,61939092001,wolomolo
7133080573039887134,坐等iPhone 14 Pro max,3,4,0,2022-08-18 13:17:13,来自浙江,5534906748,迷一样的菠萝
7133027820720423715,我已经升级了16bate6，怎么办？,8,0,1,2022-08-18 09:51:54,来自西藏,59118836357,实话就要实说
7133174674762695458,我还在旧版本养老,2,0,0,2022-08-18 19:21:44,来自安徽,50010312185,山村老友9
7133020507485864737,建议更新，如果觉得卡了，就可以换14了[捂脸],0,2,0,2022-08-18 09:24:24,来自广东,4368401604,皇家马德里德马家皇
7133034195932545833,有点烫，反映速度快了一点,1,0,0,2022-08-18 10:16:41,来自陕西,110194719257,做自己6099
7133039722737238784,不知道是否，负优化。,1,1,0,2022-08-18 10:38:02,来自安徽,6824851028,陈峰14
7132922586157335311,更新后，直接升了,0,2,0,2022-08-18 03:03:17,来自湖南,63681677368,玩个名堂
7133171127174005544,我已经跟新到16.0了 可是我现在后悔了。唉,1,0,0,2022-08-18 19:08:03,来自陕西,62779718822,陕西松鼠
7133031081929999144,真香[爱慕],6,1,0,2022-08-18 10:04:29,来自河南,63015550824,如果没有一个目标
7133242261429306148,发烫严重，掉电飞快,1,0,0,2022-08-18 23:45:50,来自山东,1384992105309187,打龟老油子
7133090686811439907,苹果也很贵的。为什么华为不能贵呢？虽然是4G，但好歹系统是自己的！,1,3,1,2022-08-18 13:56:00,来自河南,103468031792,无影之拳
7133110864428679967,更了，挺好的,2,1,0,2022-08-18 15:14:30,来自广西,51773106650,傲娇的蛋糕
7133144867873620771,不是，基本没有变化,1,2,0,2022-08-18 17:30:56,来自福建,2590917500609773,lioiuren
7133099194423804706,15.6就告诉我是最后一个,1,0,0,2022-08-18 14:28:46,来自吉林,3078869296,喜佯烊
7133107894353969959,电量比怎么没见？,1,0,0,2022-08-18 15:03:23,来自河南,4336402840,天道酬勤139493
7133117741979976456,苹果手机改来改去还是没有解决发热和能耗问题，最重要是信号不好，同时苹果商店下载应用也总是会出现闪退的现象。,0,0,0,2022-08-18 15:41:07,来自湖南,2063163204839747,TIMI4230
7133355466914071304,[偷笑]内存无变化，等待16正式版本,0,0,0,2022-08-19 07:04:07,来自广东,68608090488,吻痕L
7133237758315299598,老型号的手机不闪，13肯定闪，关相机后台，再打开，闪一下,0,0,0,2022-08-18 23:27:57,,72668694038,英吉猫
7133022735164556072,发热问题改善了不？,5,4,2,2022-08-18 09:32:11,来自广东,4631137026,Mr向东
7133234255660417796,更新完内存没变化啊,0,0,0,2022-08-18 23:14:27,来自浙江,60788004530,上进的爱之深责之切
7133216065655718667,苹果不能双开微信把我劝退了[捂脸],0,0,0,2022-08-18 22:02:50,来自辽宁,5987321577,原嘉74439370
7133113761044366087,苹果老是升级系统，这次什级15.6后悔了，耗电快发烫！还不如以前的系统,0,1,0,2022-08-18 15:25:39,来自广东,57022933345,乐天派巴里0D2
7133187016590263078,我的8P还能再战4年,1,0,0,2022-08-18 20:10:28,来自宁夏,4182150641092622,天狼670081
7133202084082139908,更新了半小时续航多了10分钟,0,1,0,2022-08-18 21:08:56,来自江苏,50524593224,她和他的折耳猫
7133106480114696972,又骗我升级CarPlay bug修复了吗？,0,0,0,2022-08-18 14:57:50,来自重庆,105690260595,优雅阳光Dx
7133239716002251527,电池健康掉了，每升级一次掉一次,0,0,0,2022-08-18 23:35:19,来自湖南,52710976782,勿忘初心100
7133081117229351720,16已经用了一段时间了,0,3,0,2022-08-18 13:18:32,来自陕西,97809971969,迷徒知凡
7133022791787660039,垃圾短信bug修复了吗,0,1,0,2022-08-18 09:32:50,来自北京,5372750836,ZoolyTop
