7133120513656193803,这100人还是中国籍么？,1,1006,0,2022-08-18 15:52:24,来自上海,105976407131,名字老是被占用19
7133076396305695500,人民币、美元，还是瑞士法郎？来个单位吧！,1,309,0,2022-08-18 13:01:00,来自湖北,6670192684,阳光无界
7133114228000686852,这都是少的,0,2179,0,2022-08-18 15:27:57,来自黑龙江,111261372514,端庄溪流XN
7133137503976194855,这个应该请瑞士银行方面辟谣吧，福建辟谣几个意思？,0,1146,0,2022-08-18 16:58:22,来自江西,61007988496,秋的凉冷了冬
7133126976063374117,上帝让其灭亡，必先让其疯狂！,0,1080,0,2022-08-18 16:17:03,来自陕西,3980665119850350,被放逐的灵魂者
7133086158644626189,你怎么知道瑞士银行的存款总额？那个银行会公布自己的总额？,1,668,0,2022-08-18 13:38:40,来自吉林,6308495948,shanghai2010
7132941389482132260,这是个见证奇迹的时刻,0,9234,3,2022-08-18 04:23:10,来自北京,1371807518041527,洒脱的逼逼叨叨
7133103384253088546,当年瑞士说要公布各国人士在瑞士的存款数额,0,998,0,2022-08-18 14:45:13,来自北京,5981659256,密云一休
7133104017686528768,真不真不知道，贫穷限制了我的想象力这句话不假[抠鼻],0,924,0,2022-08-18 14:47:44,来自浙江,50091144747,自我感慨
7133191887661499173,辟谣的证据呢,0,9,0,2022-08-18 20:28:43,来自安徽,109556064588,煜阳老酒馆
7133198203092435742,如何判定是虚假消息的？有什么依据吗,0,56,0,2022-08-18 20:53:20,来自重庆,4191148600,丽嘉丽
7133139012826596136,辟谣依据什么,0,403,0,2022-08-18 17:03:17,来自上海,58320033492,幽默中堂
7133127389852517134,瑞士银行与瑞银集团是一家吗？[机智][大金牙],0,12,0,2022-08-18 16:18:40,来自江苏,55768350621,北丐tHOR
7133129286416384808,说的是哪一百个人？,0,206,0,2022-08-18 16:25:42,来自河南,2867133876808456,自若叶子me
7133122756212392716,你从哪里证实的？,0,431,0,2022-08-18 16:01:28,来自北京,4450469666887280,可靠扑克rE
7133157146207748900,里面的是¥还是＄,1,30,0,2022-08-18 18:14:02,来自广东,5951130438,慕容毅
7133133075785057058,谣言不要不幸成真,0,141,0,2022-08-18 16:40:14,来自新疆,5514592484,高山流水有蜗牛
7133124925002973985,7.8万亿[震惊],0,172,0,2022-08-18 16:09:44,来自江苏,3906902576,行者夜月
7133116572348154624,辟谣原来是78万亿[捂脸]不是7.8,0,7,0,2022-08-18 15:36:22,来自广东,14267461846,便利店利记
7133128691194397455,瑞士银行出文件证明了吗[吃瓜群众],0,122,0,2022-08-18 16:23:25,来自泰国,2317416328600747,circle119
7133135151042691875,这个新闻早就有了。疫情刚开始的时候就听过,0,67,0,2022-08-18 16:48:21,来自河南,80334867294,大恩l
7133132776941257472,真实存款是多少？,0,160,0,2022-08-18 16:39:12,来自湖北,51204998024,真诚钢笔Qj
7133140727319905024,怎么证实的？请问一下？,0,117,0,2022-08-18 17:10:10,来自湖南,5995867584,爱科学的老少年
7133144859128660750,7800有没有呢？,0,1,0,2022-08-18 17:26:41,来自江苏,19916359289,南京布衣哥
7133142300116943651,如果是谣言，也给国人证实一下实际数据，是说少了呢还是多了,0,6,0,2022-08-18 17:16:15,来自浙江,59208074795,阿兵165266064
7133127268133782279,瑞士应该把中国人的实际存款发出来证明这个是假的,1,1796,0,2022-08-18 16:18:13,来自辽宁,60668734723,天之涯L
7133220432077669127,把瑞士银行存亏本了吗？,0,0,0,2022-08-18 22:19:48,来自山东,58624699045,糖尿病食物训练及康复
7133079418230817571,活期存款？瑞士银行没有定期存款？,0,29,0,2022-08-18 13:12:08,来自河北,223891678823643,dopper
7133169239049487119,那瑞士银行就公开一下数据看看吧,0,3,0,2022-08-18 19:00:40,来自云南,465841983608616,chinky2020
7133136068609999623,谁证实的？,0,65,0,2022-08-18 16:52:28,来自安徽,6890630248,独一无二的水门
7133175262174413608,媒体辟谣？都有哪些媒体啊。,0,3,0,2022-08-18 19:23:55,来自山东,50400018103,xuxiake369
7133300887723950887,瑞士就一家银行吗,0,0,0,2022-08-19 03:43:57,来自河南,59606157934,凤平32
7133130083480814347,怎么证实的？,0,62,0,2022-08-18 16:29:48,来自天津,1181587283,死水微澜tj
7133315951981970184,无风不起浪.可信度百分百。,0,0,0,2022-08-19 04:36:22,来自广东,4463642699116638,高贵宇宙4J
7133274423045784331,会影响我5000的工资吗,0,1,0,2022-08-19 01:56:12,来自福建,1327806720522861,碾压存在感
7133231038960632584,这事不用辟谣了， 我信的。,0,2,0,2022-08-18 23:01:26,来自加拿大,6112562695,Thwal
7133125397260272391,人家没有说错，是我的存款,0,76,0,2022-08-18 16:11:02,来自广东,101250783371,飞渡天天
7133297887345836832,要限制穷人的想象力 只有7.79万亿,0,0,0,2022-08-19 03:34:39,来自四川,91864706186,机智的饭团FX
7133166739571098399,这辟谣有点意思，100个人和373个人拥有7.8万亿有多大区别。。。,0,1,0,2022-08-18 18:51:29,来自上海,51840837467,输入影子
7133196334479180556,告诉瑞士全部归本国,0,0,0,2022-08-18 20:46:09,来自河北,62722206595,元气冰淇淋Un
7133258706644714276,别惹急瑞士,0,2,0,2022-08-19 00:51:13,来自山西,12370840886,铁汉167915984
7133227602940248869,应该不止吧，向来叛国者多，越有钱越跑的快,0,1,0,2022-08-18 22:47:52,来自山东,101744711143,潘的新远方
7133128718381630223,这个只能说不辟谣也知道很多人这样做,0,0,0,2022-08-18 16:23:23,来自湖南,68246728618,石河子市高新区茗源优购微商城
7133167105578779395,瑞士不只有一个瑞士银行吧,0,0,0,2022-08-18 18:53:15,来自湖南,59260631254,湖南宁乡铁哥
7133132169245426440,如果子虚乌有，就不用辟谣。造谣者伏法即可。,0,0,0,2022-08-18 16:37:21,来自四川,105194747939,一念即一生
7133116128804864805,你从哪知道的？,0,56,0,2022-08-18 15:35:05,来自青海,1050729882592887,富足火车Ua
7133134108535997225,辟谣也最多辟谣个金额吧,0,1,0,2022-08-18 16:44:14,来自四川,1604931816261560,缤纷辰星M4
7133145615529411359,辟谣意味着什么？,0,0,0,2022-08-18 17:29:35,来自上海,84036998637,Haobin
7133188963279815463,不可能！绝对不可能！78万亿才对,0,0,0,2022-08-18 20:17:43,来自湖南,58284927438,蜚语25
7133235681056703244,看来是真的……,0,0,0,2022-08-18 23:19:50,来自广东,74995463306,海洋小海豚
7133199360036406052,我相信没有一个中国人在瑞士银行存钱！,0,0,0,2022-08-18 20:57:47,来自重庆,58453635516,此处不宜
7133206128334390030,我认为不止,0,0,0,2022-08-18 21:23:50,来自山东,5929761689,指路人fsghjj
7133211146206905091,不说别的，为什么你要强调“活期”？,0,0,0,2022-08-18 21:43:50,来自上海,84693788503,灯火阑珊3120
7133205095512539945,有钱都会被瑞士封锁了，取不出来,0,0,0,2022-08-18 21:19:41,来自湖南,4221714472902125,负债50万跑去挖矿
7133165529250431778,我感觉100个人太少了吧。,0,0,0,2022-08-18 18:46:18,来自四川,2322634900247160,端庄生活家vc
7133170234693010210,我的头脑是不发达的,0,1,0,2022-08-18 19:04:25,来自广东,3113465260278256,小小亦航
7133140380857664290,不信谣不传谣……[呲牙][呲牙][呲牙],0,0,0,2022-08-18 17:08:44,来自四川,61491431403,旭日东升启明星
7133146887447970591,正常，不是谣言,0,0,0,2022-08-18 17:34:28,来自山东,465842673290327,一当了
7133290680490984200,应该不止！,0,0,0,2022-08-19 02:52:05,来自广东,4019413725483358,儒雅辰星XL
7133215132444001024,辟谣:有可能更多，不真实！,0,1,0,2022-08-18 21:58:38,来自广西,4406484653580152,萧何008
7133226247500661539,相当于多少个国家的总财富了,0,0,0,2022-08-18 22:41:57,来自湖北,2185464227305851,盛然哥
7133244185008374539,有什么问题吗？,0,2,0,2022-08-18 23:53:50,来自四川,98462384512,苦瓜小闲
7133168871074497288,是瑞士银行公布的吗？，如果是假的，应该是他们出来辟谣,0,0,0,2022-08-18 18:59:37,来自江苏,3680799590986387,愉悦的湖泊By
7133150527788974856,存就存吧 你的钱是大风刮来的,0,2,0,2022-08-18 17:48:23,来自湖南,51913871139,芙蓉姐姐999
7133175689288745769,活期存款和全部存款一样的吗？,0,1,0,2022-08-18 19:25:35,来自福建,3553325465,豆炒茄子
7133228247956882210,宁愿相信世界有鬼,0,0,0,2022-08-18 22:49:39,来自广东,54985851130,湖南老杨爱生活
7133214266282836768,这么大的中国才存这么点,0,0,0,2022-08-18 21:56:02,来自云南,3949050090229839,直爽小羊VS
7133114333680468747,是不是谣言也给某些人提提醒,0,0,0,2022-08-18 15:28:24,来自河南,5953646100,蜕变72759904
7133210643653460748,我怎么也信了！黄金白银能存不？,0,0,0,2022-08-18 21:41:52,来自江苏,2229558796,爱野钓一族
7133163980855739170,那我不管我信,0,0,0,2022-08-18 18:40:15,来自山东,2559259573751580,走的随意0
7133148485460820770,只多不少[比心][比心][比心],0,2,0,2022-08-18 17:40:07,来自安徽,14947330990,绿晨1996
7133119875807068960,不造谣不传谣不信谣不隐瞒事实,0,56,0,2022-08-18 15:49:53,来自北京,87036871744,原直199
7133125120419906311,只有更多，没有更少[灵光一闪],0,1,0,2022-08-18 16:10:01,来自广东,59174855439,自由漂流的帆船
7133164229196497676,没必要辟谣 双方都不能展示证据。信与不信的人都不会改变。,0,1,0,2022-08-18 18:42:01,来自湖北,11233140197,影君子零二七
7133178700765364999,难道是说少了？,0,1,0,2022-08-18 19:37:31,来自山西,5721341139,感受北京冷暖
7133168236819972872,如果是真的，100个超级大佬，马云能排上号吗,0,0,0,2022-08-18 18:57:08,来自安徽,3118661912495837,Tele
7133178813001040655,谣传100人，事实是1000人,0,0,0,2022-08-18 19:37:46,来自浙江,2672515386,内心孤独的人
