7133205009218618147,其实还有很多不合理的事，只不过没人提罢了,0,86,1,2022-08-18 21:19:20,来自山东,1362993560423499,孤独哥的人生
7133212810175824648,侠客岛，可不是一般的自媒体吧,1,19,0,2022-08-18 21:50:12,来自广东,73510154088,阳海平4
7133210287847260964,不是山大王胜过山大王,0,35,0,2022-08-18 21:40:23,来自广西,56177132433,梅梅一枝雪
7133247707456127778,交警同志辛苦了,0,28,0,2022-08-19 00:06:22,来自吉林,3566469473901757,我是雨中烟花
7133229856866976546,不罚款，日子怎么过,0,7,0,2022-08-18 22:55:58,来自山东,2340202743072895,安逸柑桔TR
7133339618287878925,罚款搞创收年终奖的太多了！,0,5,0,2022-08-19 06:03:29,来自江苏,79445007261,遠淡久莣
7133248958893458191,搞停车位收费不比这个差,0,20,0,2022-08-19 00:11:13,来自浙江,50027396814,浙中网事
7133264464744530721,不就是山大王嘛,0,8,0,2022-08-19 01:14:58,来自广东,5407549597,shuffe木头人
7133254807380869900,不合适的罚款，只会导致民怨四起，人心离散。,0,3,0,2022-08-19 00:36:32,来自河南,50673182783,石头雕刻的马
7133245110367961887,管得紧就是为人民服务管不紧就是山大王！,0,3,0,2022-08-18 23:56:36,来自云南,3315772748202307,申哥精影视
7133261995603739429,很多就是山大王,0,3,0,2022-08-19 01:04:07,来自广东,104707120487,小沈可的九叔
7133198889586524959,罚款，没公布用那里。,0,0,0,2022-08-18 20:55:56,来自广东,628525234665646,dwg5897
7133347563151147811,政府肯定不是山大王，可是官员是山大王的心啊,0,1,0,2022-08-19 06:33:11,来自天津,110250229083,快乐鑫鑫快乐
7133254777484100352,罚款任务一定要完成的,0,3,0,2022-08-19 00:34:28,来自广西,2802218274,幸运明镜xQ
7133354554108265251,罚款早已经是常态化了,0,1,0,2022-08-19 07:00:16,来自河南,5971487622,王的命令
7133267983191098142,山大王？路过，我啥也没说。,0,7,0,2022-08-19 01:28:33,来自甘肃,325097795096174,直爽的吕师傅
7133349891220865805,罚款的方式方法多了，防不胜防,0,1,0,2022-08-19 06:43:02,来自新疆,104815244478,褪色的癫狂
7133338931113919266,山大王也知道细水长流,0,1,0,2022-08-19 06:00:05,来自辽宁,7430921183,笑傲江湖9527
7133195842051703584,现实中就是山大王,0,1,0,2022-08-18 20:44:33,来自北京,105435982855,三环要比二环大
7133259488802571022,啊，不是山大王吗？我一直以为是呢~,0,1,0,2022-08-19 00:53:51,来自江西,69258345577,读书狗子
7133235274234037003,小区以前想怎么停，就怎么停，现在起步50,0,3,0,2022-08-18 23:18:00,来自安徽,79308809560,qian美时没刻
7133352178235966246,小县城就是这样 比如广西南宁市宾阳县,0,0,0,2022-08-19 06:51:51,来自广西,3408108675151316,咿呀咿呀哟丶
7133233402463191812,我们这里去年过年前抓摩托车都抓到村里去了,0,11,1,2022-08-18 23:11:00,来自湖南,3960840298,L丶HY
7133227667616547624,真的不是山大王,0,0,0,2022-08-18 22:47:35,来自江苏,54529917961,憧憬未来185277362
7133247009959527204,成都到西昌的高速，也应该好好整顿一下了,0,1,0,2022-08-19 00:04:13,来自四川,2990282477406664,莫听夜雨
7133270306458321678,我交警不服,0,0,0,2022-08-19 01:38:45,来自广西,25746490833,你不懂他也不懂
7133355937129284355,算不算违法,0,0,0,2022-08-19 07:06:19,来自四川,51222440659,一生缘74
7133342611892929291,照妖镜看得很清楚，可惜我不是孙悟空。,0,1,0,2022-08-19 06:15:43,来自江西,61412801917,朴实明月me
7133245082572538639,支持中央,0,1,0,2022-08-18 23:55:56,来自广西,3492516750434686,风姿卓越苹果oR
7133352873332916995,说的是无锡吗？,0,0,0,2022-08-19 06:54:32,来自江苏,106800617795,宫主大人
7133237652848902946,成武县，要出名了,0,1,0,2022-08-18 23:26:27,来自上海,17235195467296,一鸣豆角
7133199180029281063,坚决支持,0,2,0,2022-08-18 20:57:09,来自浙江,1231060200069054,莫问别人青衫客
7133271498165043983,高瞻远瞩,0,0,0,2022-08-19 01:41:19,来自广东,3947237874,成败都英雄
7133255603841270564,但有些就干着山大王的事,0,3,0,2022-08-19 00:38:29,来自陕西,98166532143,坚持4649
7133263450373178120,是不是山大王是靠嘴巴说的都做实了好吧[泪奔],0,1,0,2022-08-19 01:09:57,来自湖南,6599277344,等前世人
7133244257636991757,但把山大王干的事都干了，还乐此不疲,0,2,0,2022-08-18 23:53:42,来自海南,6678375454,别问我是谁104497211
7133237587245826851,山东省成武县的？,0,0,0,2022-08-18 23:26:08,来自上海,17235195467296,一鸣豆角
7133291135158207270,事实是好多地方都有山大王，老百姓都知道！,0,2,0,2022-08-19 03:04:10,来自广东,3104635594475484,用户7106269300108
7133234544186524446,对了就是这么回事,0,2,0,2022-08-18 23:14:58,来自黑龙江,456989147144254,用户4689788420796
7133199535957902114,哦,0,3,1,2022-08-18 20:58:02,来自陕西,1852036260305055,咸阳山水皆阳
7133193669691097860,[赞][赞][赞],0,1,0,2022-08-18 20:35:40,来自山东,3821543120441948,聊聊更开心的
7133340279759258403,[呲牙],0,0,0,2022-08-19 06:05:24,来自广西,6352215637,睿智的勇敢的水滴
