7133183671368532739,日本钢企造假泛滥，丰田都不敢用,10,377,5,2022-08-18 19:57:14,来自上海,1983164251911932,冰雪相约2012
7133069897793716995,日本人用中国字算不算侵权[what][what][what],97,2074,34,2022-08-18 12:35:39,来自山东,6087118111,卧龙山人摄影
7132967820404884264,日本偷盗了多少的中国的医学，医药，古典音乐？,21,262,12,2022-08-18 06:00:16,来自重庆,18362141110,Ymca
7133078465074643724,欲加之罪。急眼了抢钱。,12,906,7,2022-08-18 13:08:55,来自安徽,109438282555,13955206061
7133138128323609378,宝钢能制造磁钢，就是侵犯了日本制铁的专利，那日本生产的稻谷，就是侵犯了中国的专利，中国长江流域在公元前就种植水稻了,4,68,0,2022-08-18 17:00:00,来自湖南,1152763289153101,优美雪碧fc
7133097529058706216,宝钢生产线只涉及炼钢（神户制钢）、连铸（新日铁）、热轧（2050）德国、冷板德国，后来建的一条热轧（1400好像）是日本，不知道怎么牵涉到新日铁了。,3,1,0,2022-08-18 14:22:21,来自海南,7151562985,joshen1
7133236837031756582,"“宝钢股份则表示，此次争议事件发生后，其多次向日本制铁提议开展进一步交流和求证，但对方一再拒绝。宝钢股份对此表示遗憾。”
既然占理，那还交流和求证做什么，直接用证据说话不就完了吗，[灵光一闪][灵光一闪]",3,24,1,2022-08-18 23:24:12,来自辽宁,2787966158122520,好了你不能再说了
7133182905731285771,关键是这个官司在曰本打可能对中国不利,0,1,0,2022-08-18 19:54:02,来自江西,82485163225,一心一意暖阳E3
7133187526872974092,硅钢片是宝武合并前武钢的拳头产品，宝武合并后其技术、产能全部转移到宝钢旗下。原武钢硅钢片和日本制铁没有专利纠纷，是否因为武钢冷轧产品是新日铁的技术和设备的原因，是否武钢有授权而宝钢没有授权？,5,51,3,2022-08-18 20:12:06,来自湖北,56213611374,野黄花
7133164076960236288,胡闹，都三四十年了，早过保护期了！,0,3,0,2022-08-18 18:40:48,来自河北,1904773666713244,志我们
